architecture id: 6645
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.700, 2.034, 32.460, 1.767
1.000, 41.256, 1.565, 41.996, 1.604
2.000, 50.472, 1.342, 52.876, 1.300
3.000, 56.308, 1.202, 48.724, 1.677
4.000, 60.716, 1.088, 62.692, 1.053
5.000, 64.156, 0.998, 58.616, 1.200
6.000, 67.360, 0.912, 64.440, 1.002
7.000, 69.828, 0.843, 65.092, 0.983
8.000, 71.560, 0.797, 66.936, 0.945
9.000, 73.604, 0.750, 70.712, 0.850
10.000, 74.884, 0.708, 71.732, 0.794
11.000, 76.444, 0.665, 71.384, 0.843
12.000, 77.472, 0.639, 72.624, 0.784
13.000, 78.828, 0.600, 74.360, 0.743
14.000, 80.056, 0.566, 76.608, 0.672
15.000, 81.496, 0.534, 75.132, 0.711
16.000, 82.532, 0.504, 76.652, 0.673
17.000, 83.084, 0.474, 75.892, 0.699
18.000, 84.408, 0.446, 78.132, 0.638
19.000, 84.780, 0.433, 79.164, 0.599
20.000, 86.092, 0.404, 79.208, 0.605
21.000, 86.416, 0.380, 80.108, 0.585
22.000, 87.032, 0.366, 79.840, 0.597
23.000, 88.292, 0.336, 80.308, 0.595
24.000, 88.824, 0.320, 80.680, 0.575
25.000, 89.344, 0.304, 81.776, 0.540
26.000, 89.840, 0.290, 80.772, 0.587
27.000, 90.392, 0.271, 82.176, 0.545
28.000, 91.124, 0.258, 79.868, 0.624
29.000, 91.552, 0.248, 82.068, 0.551
30.000, 91.700, 0.237, 82.028, 0.550
31.000, 92.316, 0.223, 82.584, 0.536
32.000, 92.996, 0.205, 82.876, 0.537
33.000, 93.336, 0.192, 83.012, 0.546
34.000, 93.536, 0.189, 82.940, 0.561
35.000, 94.480, 0.170, 82.980, 0.545
36.000, 94.128, 0.169, 81.724, 0.597
37.000, 94.744, 0.157, 83.292, 0.542
38.000, 95.200, 0.142, 83.368, 0.542
39.000, 95.468, 0.134, 83.544, 0.543
40.000, 95.672, 0.128, 82.320, 0.615
41.000, 95.960, 0.122, 84.184, 0.535
42.000, 96.248, 0.111, 83.520, 0.568
43.000, 96.544, 0.107, 83.724, 0.558
44.000, 96.760, 0.102, 82.596, 0.629
45.000, 96.868, 0.098, 82.088, 0.636
46.000, 96.888, 0.094, 84.416, 0.553
47.000, 97.168, 0.086, 84.036, 0.574
48.000, 97.436, 0.081, 84.556, 0.543
49.000, 97.820, 0.071, 84.840, 0.545
50.000, 97.784, 0.069, 84.072, 0.584
51.000, 97.660, 0.069, 84.424, 0.568
52.000, 98.116, 0.061, 84.840, 0.556
53.000, 98.124, 0.061, 85.056, 0.548
54.000, 98.320, 0.055, 84.928, 0.558
55.000, 98.440, 0.050, 85.320, 0.552
56.000, 98.524, 0.048, 85.200, 0.555
57.000, 98.748, 0.043, 85.712, 0.539
58.000, 98.868, 0.041, 85.488, 0.554
59.000, 98.968, 0.037, 85.204, 0.574
60.000, 98.908, 0.038, 85.572, 0.559
61.000, 99.012, 0.035, 85.332, 0.564
62.000, 99.152, 0.032, 85.140, 0.581
63.000, 99.136, 0.031, 85.496, 0.577
64.000, 99.168, 0.029, 85.460, 0.562
65.000, 99.348, 0.026, 85.724, 0.572
66.000, 99.280, 0.026, 85.752, 0.579
67.000, 99.344, 0.026, 85.660, 0.565
68.000, 99.440, 0.024, 86.048, 0.570
69.000, 99.584, 0.020, 85.736, 0.570
70.000, 99.512, 0.021, 85.984, 0.568
71.000, 99.568, 0.019, 85.744, 0.586
72.000, 99.584, 0.019, 85.488, 0.589
73.000, 99.584, 0.019, 85.796, 0.572
74.000, 99.532, 0.019, 86.028, 0.573
75.000, 99.612, 0.018, 86.112, 0.570
76.000, 99.664, 0.016, 86.136, 0.561
77.000, 99.676, 0.016, 86.172, 0.566
78.000, 99.676, 0.016, 86.276, 0.561
79.000, 99.652, 0.016, 86.000, 0.576
80.000, 99.676, 0.015, 86.016, 0.574
81.000, 99.784, 0.013, 86.064, 0.569
82.000, 99.720, 0.014, 86.180, 0.575
83.000, 99.724, 0.014, 86.364, 0.574
84.000, 99.688, 0.014, 86.080, 0.573
85.000, 99.748, 0.013, 86.252, 0.571
86.000, 99.716, 0.013, 86.272, 0.572
87.000, 99.744, 0.014, 86.464, 0.569
88.000, 99.780, 0.012, 86.068, 0.580
89.000, 99.768, 0.013, 86.220, 0.568
90.000, 99.808, 0.011, 86.296, 0.574
91.000, 99.780, 0.012, 86.268, 0.569
92.000, 99.812, 0.011, 86.236, 0.569
93.000, 99.796, 0.012, 86.184, 0.574
94.000, 99.808, 0.011, 86.276, 0.572
95.000, 99.776, 0.012, 86.184, 0.574
96.000, 99.776, 0.012, 86.212, 0.581
97.000, 99.808, 0.011, 86.316, 0.581
98.000, 99.792, 0.012, 86.176, 0.580
99.000, 99.772, 0.012, 86.152, 0.575
test accuracy: 86.820
firing rate of layers: -1.000, 0.072, 0.000, -1.000, -1.000, 0.131, -1.000, 0.047, 0.000, -1.000, -1.000, 0.148, 0.080, 0.100, 0.199, 0.072
Elapsed time: 1.0hour54.0minute0.5second
