architecture id: 3385
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.940, 1.893, 41.528, 1.573
1.000, 48.968, 1.392, 50.524, 1.371
2.000, 56.776, 1.185, 57.688, 1.164
3.000, 61.564, 1.064, 62.348, 1.053
4.000, 65.444, 0.960, 64.724, 1.008
5.000, 68.824, 0.874, 66.308, 0.962
6.000, 71.028, 0.813, 67.336, 0.922
7.000, 73.184, 0.759, 71.216, 0.821
8.000, 74.768, 0.708, 70.568, 0.826
9.000, 76.684, 0.658, 72.460, 0.775
10.000, 77.816, 0.625, 73.504, 0.758
11.000, 79.572, 0.584, 76.504, 0.680
12.000, 80.284, 0.557, 76.432, 0.679
13.000, 81.688, 0.522, 77.288, 0.660
14.000, 82.224, 0.500, 78.084, 0.632
15.000, 83.452, 0.471, 74.144, 0.769
16.000, 83.776, 0.456, 78.924, 0.609
17.000, 85.188, 0.425, 77.096, 0.678
18.000, 85.836, 0.407, 77.860, 0.648
19.000, 86.424, 0.388, 79.532, 0.597
20.000, 87.196, 0.372, 80.360, 0.576
21.000, 87.764, 0.351, 78.688, 0.630
22.000, 88.472, 0.331, 79.824, 0.599
23.000, 88.792, 0.321, 77.724, 0.684
24.000, 89.492, 0.307, 81.388, 0.562
25.000, 90.168, 0.285, 81.920, 0.547
26.000, 90.456, 0.279, 80.372, 0.597
27.000, 90.772, 0.269, 81.576, 0.563
28.000, 91.392, 0.250, 82.024, 0.538
29.000, 92.012, 0.232, 81.124, 0.579
30.000, 92.420, 0.224, 81.024, 0.592
31.000, 92.880, 0.214, 82.516, 0.534
32.000, 92.952, 0.203, 82.732, 0.542
33.000, 93.692, 0.192, 81.864, 0.568
34.000, 93.656, 0.187, 82.932, 0.531
35.000, 94.148, 0.179, 82.208, 0.563
36.000, 94.380, 0.172, 82.484, 0.547
37.000, 94.756, 0.160, 83.044, 0.524
38.000, 94.836, 0.156, 82.628, 0.551
39.000, 95.192, 0.146, 83.224, 0.538
40.000, 95.240, 0.143, 83.068, 0.553
41.000, 95.744, 0.133, 83.268, 0.548
42.000, 96.016, 0.127, 83.872, 0.518
43.000, 96.308, 0.119, 83.544, 0.526
44.000, 96.556, 0.112, 83.976, 0.505
45.000, 96.716, 0.106, 84.076, 0.525
46.000, 96.952, 0.101, 84.304, 0.507
47.000, 96.980, 0.099, 84.428, 0.519
48.000, 97.148, 0.093, 84.016, 0.531
49.000, 97.216, 0.093, 84.340, 0.522
50.000, 97.592, 0.082, 83.992, 0.531
51.000, 97.788, 0.079, 84.496, 0.525
52.000, 97.976, 0.075, 84.480, 0.535
53.000, 97.836, 0.074, 84.396, 0.538
54.000, 97.896, 0.072, 84.628, 0.519
55.000, 97.976, 0.069, 84.360, 0.535
56.000, 98.332, 0.063, 85.116, 0.509
57.000, 98.360, 0.062, 84.744, 0.526
58.000, 98.264, 0.061, 84.980, 0.522
59.000, 98.324, 0.060, 84.760, 0.514
60.000, 98.592, 0.054, 85.144, 0.523
61.000, 98.692, 0.052, 85.068, 0.525
62.000, 98.784, 0.048, 85.360, 0.510
63.000, 98.772, 0.049, 84.948, 0.522
64.000, 98.728, 0.047, 85.152, 0.525
65.000, 98.864, 0.045, 85.268, 0.514
66.000, 98.908, 0.044, 85.128, 0.530
67.000, 99.020, 0.042, 85.256, 0.524
68.000, 98.980, 0.040, 85.040, 0.524
69.000, 99.072, 0.039, 85.496, 0.510
70.000, 99.196, 0.037, 85.612, 0.510
71.000, 99.144, 0.037, 85.560, 0.517
72.000, 99.136, 0.036, 85.696, 0.514
73.000, 99.228, 0.035, 85.612, 0.518
74.000, 99.264, 0.033, 85.568, 0.525
75.000, 99.288, 0.034, 85.532, 0.520
76.000, 99.232, 0.034, 85.576, 0.514
77.000, 99.408, 0.030, 85.744, 0.512
78.000, 99.396, 0.030, 85.600, 0.519
79.000, 99.464, 0.029, 85.656, 0.517
80.000, 99.484, 0.028, 85.792, 0.509
81.000, 99.440, 0.027, 85.756, 0.512
82.000, 99.372, 0.029, 85.880, 0.515
83.000, 99.492, 0.027, 85.824, 0.519
84.000, 99.516, 0.027, 86.000, 0.506
85.000, 99.440, 0.027, 85.776, 0.514
86.000, 99.444, 0.027, 85.792, 0.518
87.000, 99.492, 0.025, 85.716, 0.521
88.000, 99.528, 0.026, 85.632, 0.521
89.000, 99.512, 0.025, 85.724, 0.516
90.000, 99.480, 0.026, 85.760, 0.519
91.000, 99.520, 0.027, 85.772, 0.517
92.000, 99.440, 0.026, 85.612, 0.514
93.000, 99.580, 0.025, 86.012, 0.510
94.000, 99.556, 0.024, 85.972, 0.509
95.000, 99.480, 0.027, 85.724, 0.518
96.000, 99.548, 0.025, 85.836, 0.511
97.000, 99.544, 0.024, 85.928, 0.508
98.000, 99.524, 0.025, 85.856, 0.511
99.000, 99.568, 0.024, 85.784, 0.515
test accuracy: 86.200
firing rate of layers: -1.000, 0.205, 0.000, -1.000, -1.000, -1.000, -1.000, 0.158, 0.000, -1.000, -1.000, -1.000, 0.060, 0.078, 0.180, 0.085
Elapsed time: 1.0hour31.0minute15.0second
