architecture id: 9678
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.916, 1.946, 40.712, 1.578
1.000, 46.976, 1.433, 50.080, 1.392
2.000, 55.020, 1.235, 57.372, 1.173
3.000, 60.472, 1.091, 60.460, 1.103
4.000, 64.616, 0.985, 65.704, 0.966
5.000, 68.288, 0.886, 67.096, 0.929
6.000, 70.656, 0.821, 68.716, 0.882
7.000, 73.188, 0.756, 70.692, 0.844
8.000, 75.256, 0.700, 72.224, 0.793
9.000, 77.208, 0.645, 74.284, 0.741
10.000, 78.484, 0.610, 74.748, 0.724
11.000, 79.756, 0.568, 75.932, 0.704
12.000, 81.212, 0.532, 76.604, 0.679
13.000, 82.556, 0.498, 77.112, 0.665
14.000, 84.024, 0.459, 77.396, 0.663
15.000, 84.588, 0.439, 78.092, 0.655
16.000, 85.660, 0.409, 77.588, 0.656
17.000, 86.408, 0.385, 80.708, 0.574
18.000, 87.356, 0.359, 78.940, 0.633
19.000, 88.340, 0.335, 81.052, 0.566
20.000, 89.148, 0.314, 81.152, 0.566
21.000, 89.828, 0.292, 81.976, 0.537
22.000, 90.304, 0.277, 81.604, 0.549
23.000, 91.088, 0.255, 81.588, 0.557
24.000, 91.884, 0.233, 80.940, 0.602
25.000, 92.168, 0.225, 82.160, 0.553
26.000, 92.656, 0.212, 83.140, 0.525
27.000, 92.976, 0.202, 82.008, 0.598
28.000, 93.696, 0.182, 83.456, 0.538
29.000, 94.224, 0.167, 83.352, 0.547
30.000, 94.416, 0.163, 83.368, 0.547
31.000, 95.084, 0.145, 83.592, 0.540
32.000, 95.480, 0.131, 83.268, 0.575
33.000, 95.612, 0.131, 83.988, 0.547
34.000, 96.020, 0.115, 83.956, 0.542
35.000, 96.432, 0.105, 84.656, 0.542
36.000, 96.548, 0.101, 84.480, 0.537
37.000, 96.680, 0.098, 84.348, 0.549
38.000, 96.944, 0.089, 84.140, 0.563
39.000, 97.584, 0.074, 85.012, 0.528
40.000, 97.804, 0.070, 85.224, 0.537
41.000, 97.880, 0.067, 85.004, 0.545
42.000, 98.004, 0.062, 84.884, 0.550
43.000, 98.228, 0.055, 84.164, 0.604
44.000, 98.440, 0.049, 85.128, 0.573
45.000, 98.604, 0.045, 85.860, 0.534
46.000, 98.532, 0.046, 85.648, 0.542
47.000, 98.580, 0.044, 85.144, 0.568
48.000, 98.920, 0.037, 84.104, 0.639
49.000, 98.776, 0.038, 85.696, 0.566
50.000, 99.036, 0.033, 86.224, 0.542
51.000, 98.912, 0.033, 86.140, 0.546
52.000, 99.164, 0.029, 86.212, 0.551
53.000, 99.284, 0.026, 86.492, 0.551
54.000, 99.424, 0.022, 86.148, 0.552
55.000, 99.300, 0.024, 86.312, 0.570
56.000, 99.456, 0.021, 86.796, 0.539
57.000, 99.504, 0.019, 86.692, 0.550
58.000, 99.552, 0.018, 86.816, 0.535
59.000, 99.660, 0.015, 86.684, 0.543
60.000, 99.596, 0.015, 86.828, 0.555
61.000, 99.672, 0.013, 87.084, 0.548
62.000, 99.732, 0.012, 86.836, 0.557
63.000, 99.780, 0.011, 87.084, 0.564
64.000, 99.788, 0.010, 86.888, 0.563
65.000, 99.796, 0.010, 87.072, 0.558
66.000, 99.788, 0.010, 86.516, 0.585
67.000, 99.796, 0.010, 87.008, 0.565
68.000, 99.796, 0.009, 87.332, 0.562
69.000, 99.888, 0.007, 86.820, 0.572
70.000, 99.848, 0.008, 87.092, 0.567
71.000, 99.816, 0.009, 87.120, 0.565
72.000, 99.832, 0.008, 86.964, 0.564
73.000, 99.824, 0.008, 87.056, 0.573
74.000, 99.888, 0.007, 87.136, 0.559
75.000, 99.888, 0.006, 87.248, 0.567
76.000, 99.904, 0.006, 87.396, 0.572
77.000, 99.892, 0.006, 87.244, 0.578
78.000, 99.932, 0.005, 87.356, 0.566
79.000, 99.936, 0.005, 87.148, 0.580
80.000, 99.924, 0.005, 87.256, 0.570
81.000, 99.888, 0.006, 87.196, 0.568
82.000, 99.924, 0.005, 87.408, 0.568
83.000, 99.932, 0.005, 87.296, 0.573
84.000, 99.936, 0.005, 87.356, 0.570
85.000, 99.936, 0.004, 87.256, 0.575
86.000, 99.956, 0.004, 87.436, 0.563
87.000, 99.940, 0.005, 87.276, 0.573
88.000, 99.928, 0.005, 87.308, 0.566
89.000, 99.936, 0.004, 87.156, 0.578
90.000, 99.948, 0.004, 87.240, 0.572
91.000, 99.928, 0.005, 87.444, 0.568
92.000, 99.932, 0.004, 87.300, 0.571
93.000, 99.952, 0.004, 87.248, 0.571
94.000, 99.940, 0.005, 87.528, 0.563
95.000, 99.936, 0.004, 87.324, 0.574
96.000, 99.928, 0.004, 87.388, 0.568
97.000, 99.948, 0.004, 87.232, 0.571
98.000, 99.960, 0.004, 87.456, 0.574
99.000, 99.936, 0.005, 87.420, 0.568
test accuracy: 87.350
firing rate of layers: 0.078, -1.000, 0.176, 0.210, -1.000, 0.060, 0.074, -1.000, 0.191, 0.191, -1.000, 0.047, 0.067, 0.096, 0.213, 0.119
Elapsed time: 2.0hour18.0minute2.3second
