architecture id: 5172
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.328, 1.959, 42.820, 1.534
1.000, 48.360, 1.401, 52.624, 1.308
2.000, 57.504, 1.172, 57.852, 1.166
3.000, 63.804, 1.022, 59.620, 1.131
4.000, 67.520, 0.916, 58.220, 1.244
5.000, 70.724, 0.822, 67.848, 0.908
6.000, 73.796, 0.743, 70.708, 0.835
7.000, 75.472, 0.695, 73.484, 0.756
8.000, 77.148, 0.644, 74.616, 0.729
9.000, 79.060, 0.593, 73.468, 0.763
10.000, 80.808, 0.550, 76.624, 0.663
11.000, 81.648, 0.517, 78.276, 0.625
12.000, 83.228, 0.479, 77.052, 0.669
13.000, 84.420, 0.449, 77.592, 0.675
14.000, 85.240, 0.421, 77.196, 0.681
15.000, 86.216, 0.398, 80.244, 0.580
16.000, 87.452, 0.360, 80.104, 0.571
17.000, 87.980, 0.345, 80.376, 0.581
18.000, 88.716, 0.327, 81.048, 0.570
19.000, 89.604, 0.301, 81.268, 0.565
20.000, 89.864, 0.288, 82.000, 0.565
21.000, 90.680, 0.267, 81.732, 0.570
22.000, 91.600, 0.245, 81.980, 0.557
23.000, 91.536, 0.242, 82.940, 0.524
24.000, 92.384, 0.219, 82.484, 0.545
25.000, 92.652, 0.208, 83.216, 0.537
26.000, 93.236, 0.199, 83.456, 0.520
27.000, 93.584, 0.183, 83.484, 0.530
28.000, 94.312, 0.168, 82.592, 0.562
29.000, 94.512, 0.158, 83.340, 0.534
30.000, 94.776, 0.154, 84.236, 0.502
31.000, 95.220, 0.142, 83.656, 0.558
32.000, 95.700, 0.129, 84.180, 0.535
33.000, 95.820, 0.124, 83.736, 0.554
34.000, 96.116, 0.114, 85.040, 0.504
35.000, 96.528, 0.104, 84.120, 0.551
36.000, 96.668, 0.101, 84.356, 0.552
37.000, 96.936, 0.095, 84.780, 0.531
38.000, 97.232, 0.086, 84.744, 0.528
39.000, 97.180, 0.086, 84.112, 0.573
40.000, 97.400, 0.080, 85.644, 0.508
41.000, 97.744, 0.071, 85.172, 0.543
42.000, 97.908, 0.065, 84.952, 0.523
43.000, 97.964, 0.065, 85.180, 0.536
44.000, 98.136, 0.059, 85.456, 0.529
45.000, 98.308, 0.052, 85.816, 0.514
46.000, 98.456, 0.051, 86.184, 0.517
47.000, 98.504, 0.049, 85.536, 0.538
48.000, 98.880, 0.041, 85.864, 0.533
49.000, 98.872, 0.039, 86.132, 0.528
50.000, 98.812, 0.039, 86.028, 0.524
51.000, 99.088, 0.033, 86.020, 0.550
52.000, 99.128, 0.031, 86.028, 0.529
53.000, 99.120, 0.031, 86.284, 0.530
54.000, 99.296, 0.027, 86.344, 0.535
55.000, 99.320, 0.026, 86.496, 0.551
56.000, 99.332, 0.025, 86.440, 0.531
57.000, 99.500, 0.021, 86.860, 0.530
58.000, 99.580, 0.020, 86.652, 0.529
59.000, 99.448, 0.020, 86.732, 0.546
60.000, 99.584, 0.017, 86.688, 0.540
61.000, 99.504, 0.019, 86.612, 0.542
62.000, 99.596, 0.017, 86.772, 0.535
63.000, 99.624, 0.016, 86.700, 0.543
64.000, 99.672, 0.016, 87.128, 0.535
65.000, 99.560, 0.016, 86.804, 0.534
66.000, 99.740, 0.013, 87.248, 0.539
67.000, 99.728, 0.013, 86.940, 0.548
68.000, 99.748, 0.012, 86.892, 0.539
69.000, 99.756, 0.012, 87.116, 0.535
70.000, 99.736, 0.012, 87.156, 0.535
71.000, 99.744, 0.012, 87.084, 0.538
72.000, 99.764, 0.011, 86.980, 0.540
73.000, 99.788, 0.011, 87.096, 0.533
74.000, 99.792, 0.010, 87.300, 0.543
75.000, 99.804, 0.010, 87.328, 0.533
76.000, 99.824, 0.009, 87.280, 0.535
77.000, 99.832, 0.009, 87.136, 0.542
78.000, 99.832, 0.009, 87.116, 0.544
79.000, 99.840, 0.008, 87.324, 0.531
80.000, 99.828, 0.009, 87.304, 0.538
81.000, 99.860, 0.008, 87.420, 0.532
82.000, 99.856, 0.008, 87.288, 0.539
83.000, 99.908, 0.007, 87.216, 0.542
84.000, 99.888, 0.007, 87.232, 0.544
85.000, 99.904, 0.008, 87.148, 0.541
86.000, 99.876, 0.007, 87.368, 0.535
87.000, 99.880, 0.007, 87.320, 0.544
88.000, 99.884, 0.007, 87.392, 0.540
89.000, 99.896, 0.007, 87.520, 0.530
90.000, 99.900, 0.007, 87.364, 0.543
91.000, 99.928, 0.007, 87.280, 0.532
92.000, 99.904, 0.007, 87.400, 0.537
93.000, 99.896, 0.008, 87.152, 0.538
94.000, 99.844, 0.008, 87.320, 0.549
95.000, 99.912, 0.007, 87.224, 0.540
96.000, 99.868, 0.007, 87.316, 0.542
97.000, 99.892, 0.007, 87.216, 0.538
98.000, 99.896, 0.007, 87.320, 0.542
99.000, 99.900, 0.007, 87.136, 0.543
test accuracy: 87.610
firing rate of layers: 0.223, 0.032, -1.000, -1.000, 0.065, -1.000, 0.171, 0.017, -1.000, -1.000, 0.039, -1.000, 0.072, 0.090, 0.198, 0.092
Elapsed time: 1.0hour51.0minute55.9second
