architecture id: 2837
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.932, 2.018, 31.880, 1.839
1.000, 46.360, 1.448, 50.500, 1.339
2.000, 56.936, 1.188, 60.072, 1.117
3.000, 63.444, 1.016, 61.740, 1.070
4.000, 67.464, 0.906, 66.168, 0.944
5.000, 70.180, 0.830, 62.540, 1.083
6.000, 72.620, 0.764, 71.032, 0.815
7.000, 75.116, 0.697, 70.364, 0.853
8.000, 77.324, 0.644, 73.032, 0.775
9.000, 78.804, 0.603, 75.348, 0.694
10.000, 79.864, 0.563, 71.016, 0.870
11.000, 81.752, 0.518, 76.260, 0.701
12.000, 82.668, 0.491, 76.920, 0.680
13.000, 84.000, 0.456, 78.064, 0.637
14.000, 85.480, 0.420, 79.780, 0.588
15.000, 85.872, 0.398, 79.496, 0.601
16.000, 86.900, 0.366, 79.952, 0.596
17.000, 87.540, 0.351, 81.160, 0.574
18.000, 88.728, 0.319, 80.488, 0.590
19.000, 89.488, 0.303, 80.316, 0.598
20.000, 90.000, 0.282, 82.256, 0.529
21.000, 90.388, 0.273, 81.228, 0.589
22.000, 91.588, 0.242, 80.704, 0.598
23.000, 92.228, 0.226, 82.508, 0.554
24.000, 92.324, 0.219, 80.524, 0.644
25.000, 92.784, 0.203, 82.800, 0.546
26.000, 93.432, 0.187, 83.172, 0.545
27.000, 94.136, 0.170, 83.516, 0.534
28.000, 94.176, 0.168, 83.692, 0.541
29.000, 94.680, 0.154, 84.028, 0.519
30.000, 94.880, 0.148, 83.644, 0.546
31.000, 95.416, 0.135, 84.344, 0.517
32.000, 95.580, 0.129, 84.424, 0.529
33.000, 96.176, 0.113, 83.212, 0.589
34.000, 96.448, 0.104, 83.600, 0.587
35.000, 96.472, 0.104, 85.104, 0.513
36.000, 96.688, 0.095, 83.808, 0.599
37.000, 96.896, 0.092, 84.716, 0.548
38.000, 97.364, 0.079, 84.292, 0.572
39.000, 97.592, 0.073, 84.880, 0.561
40.000, 97.708, 0.070, 84.272, 0.579
41.000, 97.832, 0.066, 85.736, 0.519
42.000, 97.980, 0.059, 86.040, 0.519
43.000, 98.244, 0.055, 85.672, 0.533
44.000, 98.188, 0.056, 85.840, 0.532
45.000, 98.520, 0.047, 85.384, 0.569
46.000, 98.644, 0.044, 86.060, 0.538
47.000, 98.532, 0.045, 85.812, 0.556
48.000, 98.800, 0.041, 86.196, 0.543
49.000, 98.944, 0.035, 86.024, 0.546
50.000, 99.112, 0.031, 86.196, 0.561
51.000, 99.144, 0.030, 86.328, 0.553
52.000, 99.108, 0.031, 86.708, 0.536
53.000, 99.352, 0.024, 86.284, 0.547
54.000, 99.324, 0.024, 86.628, 0.548
55.000, 99.328, 0.024, 86.748, 0.540
56.000, 99.456, 0.021, 86.912, 0.539
57.000, 99.508, 0.019, 86.976, 0.547
58.000, 99.536, 0.019, 86.804, 0.551
59.000, 99.484, 0.019, 86.636, 0.546
60.000, 99.628, 0.016, 87.032, 0.546
61.000, 99.584, 0.017, 86.916, 0.536
62.000, 99.692, 0.014, 87.008, 0.550
63.000, 99.644, 0.015, 86.804, 0.557
64.000, 99.708, 0.013, 87.224, 0.542
65.000, 99.824, 0.010, 87.104, 0.545
66.000, 99.780, 0.011, 87.020, 0.557
67.000, 99.756, 0.011, 87.088, 0.562
68.000, 99.748, 0.011, 87.472, 0.544
69.000, 99.808, 0.009, 87.192, 0.551
70.000, 99.780, 0.010, 87.116, 0.569
71.000, 99.796, 0.010, 87.180, 0.563
72.000, 99.860, 0.009, 87.276, 0.548
73.000, 99.836, 0.009, 87.436, 0.543
74.000, 99.808, 0.008, 87.116, 0.558
75.000, 99.888, 0.007, 87.328, 0.549
76.000, 99.852, 0.007, 87.348, 0.551
77.000, 99.912, 0.007, 87.252, 0.555
78.000, 99.876, 0.007, 87.396, 0.559
79.000, 99.884, 0.007, 87.276, 0.561
80.000, 99.928, 0.006, 87.348, 0.555
81.000, 99.936, 0.006, 87.512, 0.557
82.000, 99.900, 0.006, 87.248, 0.563
83.000, 99.892, 0.006, 87.512, 0.551
84.000, 99.932, 0.005, 87.260, 0.567
85.000, 99.940, 0.006, 87.396, 0.562
86.000, 99.920, 0.006, 87.536, 0.567
87.000, 99.900, 0.006, 87.432, 0.561
88.000, 99.924, 0.006, 87.648, 0.555
89.000, 99.928, 0.005, 87.392, 0.560
90.000, 99.876, 0.006, 87.540, 0.553
91.000, 99.928, 0.005, 87.588, 0.559
92.000, 99.932, 0.005, 87.460, 0.562
93.000, 99.928, 0.005, 87.532, 0.555
94.000, 99.892, 0.005, 87.504, 0.559
95.000, 99.920, 0.005, 87.460, 0.559
96.000, 99.932, 0.005, 87.352, 0.566
97.000, 99.916, 0.005, 87.472, 0.562
98.000, 99.908, 0.006, 87.512, 0.564
99.000, 99.900, 0.006, 87.500, 0.566
test accuracy: 87.960
firing rate of layers: 0.236, 0.236, 0.219, 0.087, 0.039, -1.000, 0.197, 0.197, 0.173, 0.076, 0.022, -1.000, 0.081, 0.106, 0.214, 0.143
Elapsed time: 4.0hour34.0minute9.6second
