architecture id: 12044
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.924, 2.202, 26.080, 2.008
1.000, 33.388, 1.811, 36.212, 1.802
2.000, 45.276, 1.467, 48.796, 1.390
3.000, 53.148, 1.274, 53.472, 1.303
4.000, 58.948, 1.133, 55.668, 1.240
5.000, 62.664, 1.046, 62.444, 1.029
6.000, 66.552, 0.936, 64.700, 0.994
7.000, 68.936, 0.870, 64.872, 0.994
8.000, 71.360, 0.809, 69.708, 0.852
9.000, 73.256, 0.750, 69.840, 0.862
10.000, 74.820, 0.706, 70.784, 0.828
11.000, 76.440, 0.660, 73.128, 0.775
12.000, 77.936, 0.620, 72.828, 0.792
13.000, 79.708, 0.574, 73.932, 0.753
14.000, 81.008, 0.541, 71.536, 0.841
15.000, 82.304, 0.499, 75.576, 0.724
16.000, 83.460, 0.476, 74.140, 0.776
17.000, 84.172, 0.455, 79.108, 0.608
18.000, 85.476, 0.411, 76.532, 0.701
19.000, 85.988, 0.404, 79.232, 0.616
20.000, 86.824, 0.376, 78.584, 0.629
21.000, 88.036, 0.346, 79.024, 0.637
22.000, 88.516, 0.331, 79.856, 0.619
23.000, 89.108, 0.314, 79.456, 0.640
24.000, 89.484, 0.298, 79.504, 0.635
25.000, 90.396, 0.277, 80.892, 0.598
26.000, 90.932, 0.257, 80.836, 0.608
27.000, 91.780, 0.244, 79.228, 0.642
28.000, 91.748, 0.237, 82.800, 0.541
29.000, 92.520, 0.218, 81.848, 0.583
30.000, 92.924, 0.208, 81.776, 0.603
31.000, 93.364, 0.191, 81.724, 0.601
32.000, 93.720, 0.180, 81.980, 0.597
33.000, 94.204, 0.169, 81.892, 0.611
34.000, 94.600, 0.158, 80.860, 0.662
35.000, 94.816, 0.149, 82.848, 0.584
36.000, 95.052, 0.143, 82.548, 0.607
37.000, 95.588, 0.133, 83.456, 0.566
38.000, 95.540, 0.131, 81.916, 0.624
39.000, 95.904, 0.120, 83.260, 0.582
