architecture id: 5314
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.728, 1.947, 38.408, 1.668
1.000, 47.100, 1.426, 51.380, 1.346
2.000, 56.920, 1.196, 57.324, 1.180
3.000, 61.832, 1.050, 60.224, 1.139
4.000, 66.244, 0.943, 62.048, 1.068
5.000, 69.328, 0.853, 66.128, 0.983
6.000, 72.420, 0.784, 66.368, 0.977
7.000, 74.048, 0.728, 72.208, 0.791
8.000, 76.116, 0.672, 72.532, 0.788
9.000, 78.212, 0.619, 73.884, 0.748
10.000, 79.272, 0.582, 75.260, 0.725
11.000, 80.956, 0.541, 75.456, 0.699
12.000, 82.228, 0.502, 75.776, 0.696
13.000, 83.456, 0.475, 78.408, 0.626
14.000, 84.268, 0.445, 79.032, 0.611
15.000, 85.476, 0.420, 79.036, 0.614
16.000, 86.200, 0.393, 78.760, 0.624
17.000, 87.352, 0.364, 81.152, 0.561
18.000, 87.820, 0.344, 80.672, 0.577
19.000, 89.088, 0.315, 80.520, 0.597
20.000, 89.520, 0.301, 81.244, 0.566
21.000, 90.424, 0.274, 80.408, 0.604
22.000, 90.900, 0.264, 82.092, 0.552
23.000, 91.212, 0.250, 81.688, 0.564
24.000, 91.976, 0.229, 81.596, 0.573
25.000, 92.508, 0.220, 83.232, 0.518
26.000, 92.916, 0.207, 82.460, 0.553
27.000, 93.116, 0.194, 82.748, 0.549
28.000, 93.340, 0.189, 82.704, 0.553
29.000, 94.304, 0.170, 83.660, 0.526
30.000, 94.648, 0.154, 83.524, 0.544
31.000, 95.064, 0.145, 83.616, 0.534
32.000, 94.992, 0.144, 82.100, 0.617
33.000, 95.100, 0.141, 83.376, 0.577
34.000, 95.812, 0.125, 82.640, 0.615
35.000, 95.984, 0.117, 83.604, 0.563
36.000, 96.316, 0.108, 83.420, 0.610
37.000, 96.528, 0.104, 83.252, 0.580
38.000, 96.628, 0.097, 84.420, 0.545
39.000, 97.024, 0.089, 84.896, 0.534
40.000, 97.052, 0.087, 83.836, 0.593
41.000, 97.116, 0.085, 84.848, 0.546
42.000, 97.500, 0.076, 84.524, 0.563
43.000, 97.692, 0.070, 82.256, 0.674
44.000, 97.672, 0.069, 83.716, 0.616
45.000, 97.948, 0.064, 84.508, 0.576
46.000, 98.148, 0.058, 84.832, 0.559
47.000, 98.472, 0.051, 85.156, 0.565
48.000, 98.392, 0.051, 85.144, 0.576
49.000, 98.360, 0.050, 84.008, 0.629
50.000, 98.284, 0.052, 84.812, 0.594
51.000, 98.572, 0.044, 85.368, 0.565
52.000, 98.568, 0.045, 85.244, 0.573
53.000, 98.700, 0.041, 84.548, 0.604
54.000, 98.784, 0.039, 85.324, 0.581
55.000, 98.752, 0.039, 85.296, 0.599
56.000, 98.956, 0.035, 85.364, 0.577
57.000, 99.208, 0.028, 85.544, 0.587
58.000, 99.092, 0.030, 85.360, 0.606
59.000, 99.068, 0.030, 85.752, 0.588
60.000, 99.056, 0.031, 85.568, 0.590
61.000, 99.272, 0.027, 86.060, 0.571
62.000, 99.312, 0.024, 85.948, 0.577
63.000, 99.288, 0.025, 86.268, 0.580
64.000, 99.388, 0.022, 86.056, 0.582
65.000, 99.404, 0.021, 86.464, 0.560
66.000, 99.492, 0.019, 86.684, 0.566
67.000, 99.312, 0.021, 85.924, 0.593
68.000, 99.444, 0.019, 85.448, 0.645
69.000, 99.556, 0.016, 86.500, 0.566
70.000, 99.632, 0.015, 86.488, 0.589
71.000, 99.692, 0.013, 86.124, 0.604
72.000, 99.584, 0.016, 86.580, 0.590
73.000, 99.584, 0.015, 86.408, 0.596
74.000, 99.620, 0.014, 86.428, 0.602
75.000, 99.720, 0.012, 86.456, 0.587
76.000, 99.640, 0.013, 86.284, 0.611
77.000, 99.656, 0.013, 86.620, 0.584
78.000, 99.628, 0.014, 86.516, 0.595
79.000, 99.708, 0.011, 86.500, 0.606
80.000, 99.572, 0.014, 86.496, 0.602
81.000, 99.704, 0.011, 86.704, 0.589
82.000, 99.716, 0.011, 86.756, 0.593
83.000, 99.832, 0.008, 86.828, 0.595
84.000, 99.788, 0.009, 86.564, 0.603
85.000, 99.800, 0.008, 86.832, 0.599
86.000, 99.872, 0.006, 87.000, 0.579
87.000, 99.876, 0.006, 86.904, 0.590
88.000, 99.820, 0.007, 86.752, 0.603
89.000, 99.820, 0.007, 86.796, 0.593
90.000, 99.916, 0.006, 86.880, 0.603
91.000, 99.884, 0.006, 86.776, 0.622
92.000, 99.836, 0.006, 87.256, 0.589
93.000, 99.872, 0.006, 86.836, 0.594
94.000, 99.852, 0.006, 87.212, 0.585
95.000, 99.916, 0.005, 87.084, 0.590
96.000, 99.864, 0.006, 86.868, 0.596
97.000, 99.900, 0.005, 87.044, 0.616
98.000, 99.856, 0.006, 87.280, 0.610
99.000, 99.896, 0.005, 86.992, 0.609
100.000, 99.904, 0.005, 87.204, 0.593
101.000, 99.904, 0.004, 87.084, 0.602
102.000, 99.900, 0.004, 87.072, 0.605
103.000, 99.936, 0.004, 87.304, 0.601
104.000, 99.960, 0.003, 87.204, 0.614
105.000, 99.932, 0.004, 87.260, 0.599
106.000, 99.936, 0.004, 87.116, 0.602
107.000, 99.912, 0.004, 87.340, 0.601
108.000, 99.964, 0.003, 87.104, 0.607
109.000, 99.936, 0.003, 87.156, 0.617
110.000, 99.968, 0.003, 87.264, 0.608
111.000, 99.968, 0.003, 87.580, 0.594
112.000, 99.944, 0.003, 87.380, 0.598
113.000, 99.952, 0.003, 87.456, 0.604
114.000, 99.936, 0.003, 87.456, 0.601
115.000, 99.976, 0.002, 87.136, 0.615
116.000, 99.968, 0.002, 87.472, 0.611
117.000, 99.980, 0.002, 87.372, 0.612
118.000, 99.952, 0.003, 87.296, 0.613
119.000, 99.968, 0.002, 87.412, 0.602
120.000, 99.976, 0.002, 87.404, 0.594
121.000, 99.976, 0.002, 87.304, 0.623
122.000, 99.972, 0.002, 87.572, 0.613
123.000, 99.964, 0.002, 87.228, 0.634
124.000, 99.956, 0.002, 87.304, 0.610
125.000, 99.964, 0.002, 87.332, 0.610
126.000, 99.964, 0.002, 87.272, 0.623
127.000, 99.964, 0.002, 87.224, 0.627
128.000, 99.980, 0.002, 87.372, 0.614
129.000, 99.984, 0.002, 87.208, 0.628
130.000, 99.952, 0.002, 87.332, 0.624
131.000, 99.956, 0.002, 87.524, 0.613
132.000, 99.972, 0.002, 87.244, 0.633
133.000, 99.984, 0.002, 87.304, 0.620
134.000, 99.984, 0.002, 87.544, 0.613
135.000, 99.976, 0.002, 87.480, 0.615
136.000, 99.972, 0.002, 87.436, 0.618
137.000, 99.972, 0.002, 87.504, 0.621
138.000, 99.980, 0.002, 87.488, 0.615
139.000, 99.980, 0.001, 87.248, 0.626
140.000, 99.960, 0.002, 87.440, 0.615
141.000, 99.976, 0.002, 87.456, 0.629
142.000, 99.992, 0.001, 87.416, 0.619
143.000, 99.972, 0.001, 87.184, 0.625
144.000, 99.984, 0.002, 87.284, 0.628
145.000, 99.984, 0.001, 87.428, 0.624
146.000, 99.984, 0.001, 87.440, 0.623
147.000, 99.984, 0.001, 87.512, 0.616
148.000, 99.968, 0.002, 87.640, 0.624
149.000, 99.984, 0.001, 87.560, 0.623
150.000, 99.992, 0.001, 87.420, 0.623
151.000, 99.984, 0.001, 87.208, 0.633
152.000, 99.972, 0.001, 87.520, 0.620
153.000, 100.000, 0.001, 87.520, 0.626
154.000, 100.000, 0.001, 87.476, 0.629
155.000, 99.992, 0.001, 87.372, 0.624
156.000, 99.988, 0.001, 87.636, 0.618
157.000, 99.992, 0.001, 87.540, 0.617
158.000, 99.984, 0.001, 87.328, 0.620
159.000, 99.976, 0.001, 87.552, 0.632
160.000, 99.992, 0.001, 87.520, 0.624
161.000, 100.000, 0.001, 87.568, 0.623
162.000, 99.992, 0.001, 87.520, 0.619
163.000, 99.984, 0.001, 87.608, 0.632
164.000, 99.992, 0.001, 87.332, 0.619
165.000, 99.984, 0.001, 87.576, 0.623
166.000, 100.000, 0.001, 87.580, 0.620
167.000, 100.000, 0.001, 87.580, 0.627
168.000, 99.980, 0.001, 87.464, 0.626
169.000, 99.988, 0.001, 87.568, 0.622
170.000, 99.988, 0.001, 87.440, 0.628
171.000, 99.976, 0.001, 87.476, 0.630
172.000, 99.996, 0.001, 87.520, 0.623
173.000, 99.984, 0.001, 87.564, 0.626
174.000, 99.992, 0.001, 87.624, 0.631
175.000, 99.996, 0.001, 87.492, 0.632
176.000, 99.996, 0.001, 87.452, 0.631
177.000, 99.992, 0.001, 87.304, 0.634
178.000, 99.992, 0.001, 87.428, 0.616
179.000, 99.992, 0.001, 87.416, 0.626
180.000, 99.984, 0.001, 87.740, 0.617
181.000, 99.996, 0.001, 87.700, 0.620
182.000, 99.992, 0.001, 87.656, 0.624
183.000, 99.992, 0.001, 87.656, 0.624
184.000, 100.000, 0.001, 87.780, 0.627
185.000, 99.980, 0.001, 87.640, 0.618
186.000, 99.996, 0.001, 87.388, 0.630
187.000, 100.000, 0.001, 87.644, 0.614
188.000, 99.992, 0.001, 87.520, 0.627
189.000, 99.980, 0.001, 87.520, 0.625
190.000, 99.996, 0.001, 87.464, 0.629
191.000, 99.992, 0.001, 87.768, 0.612
192.000, 99.996, 0.001, 87.700, 0.625
193.000, 99.992, 0.001, 87.704, 0.618
194.000, 99.996, 0.001, 87.508, 0.625
195.000, 100.000, 0.001, 87.508, 0.631
196.000, 99.992, 0.001, 87.516, 0.628
197.000, 99.996, 0.001, 87.448, 0.629
198.000, 99.996, 0.001, 87.456, 0.623
199.000, 99.992, 0.001, 87.724, 0.627
test accuracy: 87.610
firing rate of layers: 0.041, 0.255, 0.121, 0.255, 0.033, -1.000, 0.038, 0.208, 0.103, 0.208, 0.029, -1.000, 0.066, 0.092, 0.205, 0.124
Elapsed time: 5.0hour21.0minute45.8second
