architecture id: 12270
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.580, 2.092, 29.028, 1.943
1.000, 37.228, 1.679, 42.156, 1.583
2.000, 47.828, 1.420, 51.116, 1.332
3.000, 54.536, 1.248, 54.220, 1.277
4.000, 59.008, 1.131, 57.224, 1.199
5.000, 63.128, 1.022, 59.120, 1.184
6.000, 66.540, 0.938, 63.708, 1.005
7.000, 69.020, 0.866, 67.124, 0.933
8.000, 71.436, 0.808, 69.272, 0.860
9.000, 73.148, 0.756, 64.752, 1.016
10.000, 75.032, 0.710, 72.156, 0.803
11.000, 76.272, 0.667, 72.308, 0.781
12.000, 78.004, 0.621, 72.532, 0.783
13.000, 79.304, 0.585, 74.968, 0.725
14.000, 80.900, 0.546, 73.956, 0.765
15.000, 81.916, 0.520, 75.604, 0.720
16.000, 82.984, 0.490, 78.488, 0.620
17.000, 84.064, 0.455, 79.056, 0.616
18.000, 84.564, 0.433, 77.404, 0.666
19.000, 85.668, 0.412, 76.684, 0.697
20.000, 86.472, 0.389, 78.568, 0.640
21.000, 87.644, 0.356, 81.052, 0.565
22.000, 87.856, 0.347, 79.600, 0.606
23.000, 88.420, 0.332, 81.104, 0.562
24.000, 89.188, 0.311, 81.208, 0.572
25.000, 89.952, 0.289, 81.824, 0.566
26.000, 90.732, 0.270, 81.240, 0.583
27.000, 90.612, 0.267, 82.336, 0.538
28.000, 91.556, 0.244, 81.948, 0.555
29.000, 92.044, 0.230, 82.608, 0.538
30.000, 92.440, 0.220, 83.304, 0.524
31.000, 92.640, 0.209, 83.288, 0.518
32.000, 93.212, 0.191, 80.996, 0.622
33.000, 93.668, 0.184, 83.188, 0.538
34.000, 94.004, 0.172, 81.608, 0.608
35.000, 94.492, 0.159, 83.176, 0.549
36.000, 94.744, 0.156, 82.904, 0.572
37.000, 95.288, 0.140, 83.696, 0.551
38.000, 95.512, 0.131, 83.864, 0.547
39.000, 95.704, 0.125, 83.556, 0.565
40.000, 95.836, 0.123, 84.688, 0.521
41.000, 96.204, 0.113, 84.876, 0.509
42.000, 96.380, 0.107, 83.040, 0.591
43.000, 96.524, 0.101, 84.552, 0.524
44.000, 97.364, 0.084, 84.180, 0.552
45.000, 96.900, 0.091, 84.712, 0.546
46.000, 97.244, 0.082, 84.936, 0.544
47.000, 97.720, 0.073, 85.100, 0.527
48.000, 97.764, 0.070, 85.232, 0.537
49.000, 97.936, 0.066, 83.648, 0.619
50.000, 97.992, 0.062, 85.352, 0.534
51.000, 98.328, 0.056, 85.300, 0.545
52.000, 98.104, 0.057, 85.568, 0.542
53.000, 98.392, 0.050, 85.464, 0.549
54.000, 98.560, 0.048, 85.368, 0.553
55.000, 98.772, 0.042, 85.440, 0.544
56.000, 98.668, 0.043, 85.860, 0.536
57.000, 98.808, 0.039, 85.660, 0.547
58.000, 98.968, 0.036, 85.836, 0.544
59.000, 99.120, 0.035, 86.288, 0.531
60.000, 99.148, 0.030, 85.804, 0.554
61.000, 99.168, 0.031, 86.320, 0.541
62.000, 99.240, 0.027, 85.796, 0.562
63.000, 99.264, 0.027, 86.196, 0.543
64.000, 99.368, 0.025, 85.428, 0.590
65.000, 99.508, 0.022, 86.068, 0.567
66.000, 99.424, 0.022, 86.152, 0.553
67.000, 99.456, 0.021, 86.144, 0.559
68.000, 99.572, 0.019, 86.488, 0.555
69.000, 99.568, 0.019, 86.464, 0.546
70.000, 99.616, 0.017, 86.484, 0.552
71.000, 99.588, 0.018, 86.392, 0.552
72.000, 99.636, 0.017, 86.056, 0.566
73.000, 99.588, 0.016, 86.596, 0.556
74.000, 99.692, 0.015, 86.452, 0.560
75.000, 99.636, 0.015, 86.384, 0.554
76.000, 99.688, 0.014, 86.904, 0.552
77.000, 99.716, 0.014, 86.688, 0.553
78.000, 99.700, 0.013, 86.512, 0.559
79.000, 99.788, 0.012, 86.624, 0.560
80.000, 99.756, 0.012, 87.008, 0.545
81.000, 99.740, 0.012, 86.836, 0.554
82.000, 99.712, 0.012, 86.580, 0.570
83.000, 99.748, 0.012, 86.736, 0.559
84.000, 99.812, 0.011, 86.644, 0.565
85.000, 99.752, 0.012, 86.688, 0.549
86.000, 99.756, 0.012, 86.844, 0.560
87.000, 99.764, 0.011, 86.868, 0.549
88.000, 99.816, 0.010, 86.752, 0.565
89.000, 99.800, 0.011, 86.768, 0.554
90.000, 99.788, 0.010, 86.824, 0.552
91.000, 99.760, 0.011, 87.124, 0.547
92.000, 99.848, 0.009, 86.712, 0.567
93.000, 99.828, 0.010, 86.576, 0.567
94.000, 99.832, 0.010, 86.680, 0.551
95.000, 99.856, 0.009, 86.744, 0.562
96.000, 99.840, 0.010, 86.840, 0.565
97.000, 99.896, 0.009, 86.892, 0.560
98.000, 99.832, 0.010, 86.424, 0.575
99.000, 99.832, 0.009, 86.856, 0.559
test accuracy: 87.400
firing rate of layers: -1.000, 0.072, 0.000, -1.000, 0.000, 0.066, -1.000, 0.051, 0.000, -1.000, 0.000, 0.061, 0.101, 0.104, 0.209, 0.046
Elapsed time: 2.0hour17.0minute42.6second
