architecture id: 12560
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.124, 1.950, 41.656, 1.575
1.000, 49.120, 1.384, 45.844, 1.486
2.000, 58.016, 1.151, 55.420, 1.318
3.000, 64.360, 0.990, 57.352, 1.229
4.000, 68.516, 0.884, 66.464, 0.953
5.000, 71.664, 0.797, 66.888, 0.943
6.000, 73.860, 0.732, 71.916, 0.813
7.000, 76.688, 0.663, 75.296, 0.708
8.000, 78.476, 0.613, 75.296, 0.700
9.000, 80.116, 0.572, 76.024, 0.694
10.000, 81.792, 0.525, 76.932, 0.674
11.000, 82.904, 0.486, 79.280, 0.608
12.000, 83.996, 0.456, 74.816, 0.746
13.000, 85.052, 0.424, 80.344, 0.570
14.000, 86.240, 0.395, 79.240, 0.610
15.000, 87.192, 0.370, 80.272, 0.587
16.000, 87.844, 0.346, 80.640, 0.584
17.000, 88.164, 0.340, 82.152, 0.542
18.000, 89.100, 0.309, 81.500, 0.559
19.000, 89.928, 0.287, 79.992, 0.630
20.000, 90.560, 0.274, 81.984, 0.558
21.000, 91.004, 0.257, 82.828, 0.530
22.000, 91.540, 0.240, 83.772, 0.512
23.000, 91.916, 0.230, 83.600, 0.502
24.000, 92.524, 0.214, 83.144, 0.533
25.000, 93.188, 0.192, 83.680, 0.527
26.000, 93.852, 0.184, 83.984, 0.500
27.000, 93.952, 0.174, 83.608, 0.535
28.000, 94.504, 0.162, 82.584, 0.582
29.000, 94.800, 0.149, 85.180, 0.480
30.000, 95.224, 0.138, 84.796, 0.500
31.000, 95.428, 0.134, 84.916, 0.516
32.000, 95.808, 0.122, 84.492, 0.535
33.000, 95.944, 0.119, 84.588, 0.534
34.000, 96.168, 0.114, 85.444, 0.496
35.000, 96.736, 0.097, 84.300, 0.566
36.000, 96.820, 0.095, 84.104, 0.566
37.000, 97.152, 0.085, 85.316, 0.518
38.000, 97.072, 0.087, 85.376, 0.522
39.000, 97.712, 0.071, 85.952, 0.514
40.000, 97.740, 0.069, 83.860, 0.611
41.000, 97.900, 0.067, 85.816, 0.525
42.000, 98.028, 0.062, 86.076, 0.518
43.000, 98.304, 0.055, 86.236, 0.524
44.000, 98.372, 0.050, 85.508, 0.540
45.000, 98.432, 0.049, 86.428, 0.526
46.000, 98.568, 0.045, 86.216, 0.533
47.000, 98.664, 0.043, 85.452, 0.552
48.000, 98.768, 0.040, 86.536, 0.521
49.000, 99.060, 0.034, 86.804, 0.521
50.000, 99.028, 0.034, 86.692, 0.531
51.000, 99.064, 0.032, 86.348, 0.546
52.000, 99.036, 0.031, 86.668, 0.539
53.000, 99.276, 0.027, 87.136, 0.526
54.000, 99.412, 0.022, 86.892, 0.527
55.000, 99.416, 0.022, 86.844, 0.538
56.000, 99.512, 0.020, 86.856, 0.544
57.000, 99.504, 0.020, 87.224, 0.527
58.000, 99.424, 0.020, 86.932, 0.538
59.000, 99.548, 0.018, 86.920, 0.541
60.000, 99.612, 0.016, 86.880, 0.552
61.000, 99.524, 0.017, 86.908, 0.563
62.000, 99.656, 0.014, 87.264, 0.542
63.000, 99.536, 0.015, 87.192, 0.546
64.000, 99.680, 0.014, 87.364, 0.546
65.000, 99.720, 0.013, 87.256, 0.548
66.000, 99.748, 0.011, 87.244, 0.547
67.000, 99.728, 0.011, 87.432, 0.548
68.000, 99.708, 0.011, 87.180, 0.555
69.000, 99.776, 0.011, 87.480, 0.561
70.000, 99.788, 0.010, 87.376, 0.548
71.000, 99.828, 0.009, 87.572, 0.541
72.000, 99.804, 0.009, 87.312, 0.548
73.000, 99.836, 0.009, 87.636, 0.539
74.000, 99.788, 0.009, 87.660, 0.544
75.000, 99.864, 0.008, 87.568, 0.548
76.000, 99.892, 0.007, 87.500, 0.553
77.000, 99.868, 0.007, 87.580, 0.544
78.000, 99.868, 0.007, 87.460, 0.547
79.000, 99.876, 0.007, 87.824, 0.543
80.000, 99.864, 0.007, 87.472, 0.548
81.000, 99.868, 0.007, 87.744, 0.549
82.000, 99.868, 0.007, 87.720, 0.556
83.000, 99.904, 0.006, 87.648, 0.539
84.000, 99.872, 0.007, 87.680, 0.547
85.000, 99.896, 0.006, 87.616, 0.556
86.000, 99.880, 0.007, 87.748, 0.551
87.000, 99.876, 0.006, 87.696, 0.555
88.000, 99.912, 0.006, 87.576, 0.553
89.000, 99.912, 0.006, 87.724, 0.555
90.000, 99.864, 0.007, 87.576, 0.555
91.000, 99.924, 0.006, 87.720, 0.554
92.000, 99.928, 0.005, 87.592, 0.555
93.000, 99.936, 0.005, 87.716, 0.552
94.000, 99.920, 0.006, 87.460, 0.561
95.000, 99.928, 0.005, 87.712, 0.552
96.000, 99.956, 0.005, 87.680, 0.551
97.000, 99.924, 0.006, 87.640, 0.553
98.000, 99.892, 0.006, 87.592, 0.556
99.000, 99.912, 0.006, 87.864, 0.554
test accuracy: 87.910
firing rate of layers: -1.000, 0.229, -1.000, 0.229, -1.000, 0.031, -1.000, 0.188, -1.000, 0.188, -1.000, 0.022, 0.079, 0.098, 0.209, 0.136
Elapsed time: 1.0hour54.0minute43.2second
