architecture id: 7917
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.836, 1.919, 42.136, 1.553
1.000, 48.668, 1.398, 49.556, 1.448
2.000, 57.516, 1.171, 56.112, 1.204
3.000, 62.956, 1.028, 54.852, 1.341
4.000, 66.716, 0.924, 59.172, 1.117
5.000, 70.248, 0.838, 67.696, 0.930
6.000, 72.612, 0.768, 69.064, 0.883
7.000, 74.560, 0.714, 71.308, 0.816
8.000, 76.068, 0.666, 73.688, 0.747
9.000, 78.640, 0.608, 74.388, 0.736
10.000, 79.984, 0.572, 75.712, 0.692
11.000, 81.228, 0.528, 74.544, 0.730
12.000, 82.424, 0.502, 77.924, 0.646
13.000, 83.888, 0.465, 78.584, 0.626
14.000, 84.720, 0.437, 79.084, 0.613
15.000, 85.936, 0.405, 79.028, 0.620
16.000, 86.852, 0.380, 80.040, 0.581
17.000, 87.592, 0.356, 78.412, 0.639
18.000, 88.412, 0.334, 80.748, 0.569
19.000, 89.168, 0.316, 81.440, 0.561
20.000, 89.648, 0.290, 82.108, 0.534
21.000, 90.732, 0.271, 81.620, 0.564
22.000, 91.164, 0.259, 82.140, 0.550
23.000, 91.660, 0.241, 82.760, 0.531
24.000, 92.504, 0.218, 83.356, 0.521
25.000, 92.976, 0.204, 82.436, 0.565
26.000, 93.364, 0.194, 82.860, 0.557
27.000, 93.672, 0.183, 83.756, 0.525
28.000, 94.328, 0.165, 83.196, 0.543
29.000, 94.844, 0.153, 82.444, 0.603
30.000, 94.936, 0.147, 83.412, 0.568
31.000, 95.280, 0.135, 81.380, 0.630
32.000, 95.572, 0.130, 83.684, 0.531
33.000, 95.912, 0.121, 84.216, 0.550
34.000, 96.412, 0.107, 84.332, 0.536
35.000, 96.404, 0.103, 84.708, 0.514
36.000, 96.848, 0.096, 84.252, 0.538
37.000, 97.048, 0.089, 85.800, 0.496
38.000, 97.540, 0.076, 84.292, 0.569
39.000, 97.564, 0.075, 85.672, 0.518
40.000, 97.812, 0.069, 84.968, 0.550
41.000, 97.828, 0.067, 84.704, 0.563
42.000, 98.388, 0.054, 85.488, 0.537
43.000, 98.312, 0.054, 85.260, 0.543
44.000, 98.468, 0.050, 84.992, 0.571
45.000, 98.644, 0.046, 85.976, 0.544
46.000, 98.776, 0.040, 85.656, 0.573
47.000, 98.840, 0.038, 85.064, 0.598
48.000, 99.036, 0.033, 85.952, 0.550
49.000, 99.016, 0.034, 86.332, 0.531
50.000, 99.144, 0.031, 86.564, 0.537
51.000, 99.312, 0.026, 86.740, 0.531
52.000, 99.476, 0.022, 86.544, 0.543
53.000, 99.484, 0.021, 86.576, 0.546
54.000, 99.364, 0.022, 86.452, 0.561
55.000, 99.428, 0.020, 86.264, 0.570
56.000, 99.612, 0.018, 86.616, 0.565
57.000, 99.540, 0.018, 87.056, 0.542
58.000, 99.572, 0.016, 86.844, 0.552
59.000, 99.700, 0.014, 87.064, 0.548
60.000, 99.676, 0.013, 87.080, 0.554
61.000, 99.724, 0.012, 86.888, 0.556
62.000, 99.720, 0.012, 87.188, 0.556
63.000, 99.728, 0.012, 86.764, 0.576
64.000, 99.740, 0.011, 87.336, 0.552
65.000, 99.848, 0.009, 87.060, 0.550
66.000, 99.864, 0.008, 86.952, 0.566
67.000, 99.808, 0.009, 87.404, 0.545
68.000, 99.864, 0.008, 87.240, 0.558
69.000, 99.852, 0.008, 87.436, 0.556
70.000, 99.872, 0.007, 87.388, 0.547
71.000, 99.876, 0.007, 87.308, 0.554
72.000, 99.908, 0.006, 87.364, 0.556
73.000, 99.908, 0.006, 87.552, 0.557
74.000, 99.900, 0.006, 87.272, 0.572
75.000, 99.932, 0.006, 87.428, 0.560
76.000, 99.860, 0.006, 87.556, 0.551
77.000, 99.940, 0.005, 87.448, 0.561
78.000, 99.900, 0.006, 87.328, 0.562
79.000, 99.956, 0.004, 87.540, 0.561
80.000, 99.940, 0.005, 87.376, 0.559
81.000, 99.948, 0.005, 87.496, 0.559
82.000, 99.932, 0.005, 87.440, 0.566
83.000, 99.940, 0.004, 87.604, 0.564
84.000, 99.944, 0.004, 87.424, 0.562
85.000, 99.948, 0.004, 87.368, 0.573
86.000, 99.956, 0.004, 87.248, 0.568
87.000, 99.944, 0.004, 87.628, 0.555
88.000, 99.968, 0.004, 87.472, 0.564
89.000, 99.956, 0.004, 87.448, 0.566
90.000, 99.952, 0.004, 87.736, 0.563
91.000, 99.960, 0.004, 87.536, 0.554
92.000, 99.944, 0.004, 87.636, 0.554
93.000, 99.944, 0.004, 87.592, 0.558
94.000, 99.952, 0.004, 87.716, 0.558
95.000, 99.964, 0.003, 87.768, 0.555
96.000, 99.960, 0.004, 87.500, 0.567
97.000, 99.952, 0.004, 87.472, 0.565
98.000, 99.968, 0.004, 87.472, 0.574
99.000, 99.964, 0.004, 87.684, 0.555
test accuracy: 87.870
firing rate of layers: 0.203, 0.063, 0.056, -1.000, 0.165, 0.257, 0.177, 0.058, 0.049, -1.000, 0.156, 0.258, 0.072, 0.089, 0.209, 0.135
Elapsed time: 2.0hour41.0minute19.3second
