architecture id: 7798
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.792, 1.957, 41.472, 1.592
1.000, 46.456, 1.442, 48.904, 1.385
2.000, 55.316, 1.239, 45.424, 1.717
3.000, 60.800, 1.092, 59.284, 1.143
4.000, 64.892, 0.975, 64.780, 1.005
5.000, 67.448, 0.907, 67.560, 0.918
6.000, 70.380, 0.833, 68.144, 0.912
7.000, 72.468, 0.773, 70.872, 0.825
8.000, 74.144, 0.730, 72.848, 0.775
9.000, 75.644, 0.682, 71.388, 0.827
10.000, 77.732, 0.630, 74.748, 0.720
11.000, 79.304, 0.583, 74.640, 0.736
12.000, 80.840, 0.546, 75.248, 0.711
13.000, 81.912, 0.518, 76.080, 0.710
14.000, 83.016, 0.486, 76.224, 0.685
15.000, 84.252, 0.458, 77.888, 0.638
16.000, 84.920, 0.427, 79.332, 0.603
17.000, 86.040, 0.401, 76.464, 0.713
18.000, 86.756, 0.380, 78.424, 0.639
19.000, 87.672, 0.354, 79.592, 0.615
20.000, 88.480, 0.334, 78.620, 0.649
21.000, 88.956, 0.317, 80.808, 0.568
22.000, 89.648, 0.292, 81.348, 0.565
23.000, 90.236, 0.275, 81.052, 0.572
24.000, 91.040, 0.255, 81.088, 0.581
25.000, 91.540, 0.240, 82.088, 0.558
26.000, 92.152, 0.227, 82.484, 0.545
27.000, 92.812, 0.208, 82.088, 0.574
28.000, 93.248, 0.199, 81.736, 0.589
29.000, 93.312, 0.195, 82.732, 0.547
30.000, 93.904, 0.176, 82.932, 0.563
31.000, 94.448, 0.163, 83.648, 0.541
32.000, 94.696, 0.156, 83.564, 0.541
33.000, 94.900, 0.148, 83.152, 0.561
34.000, 95.632, 0.132, 83.992, 0.526
35.000, 95.692, 0.125, 83.460, 0.561
36.000, 96.084, 0.117, 83.924, 0.547
37.000, 96.284, 0.109, 81.624, 0.669
38.000, 96.496, 0.103, 84.248, 0.550
39.000, 97.064, 0.090, 84.668, 0.527
40.000, 97.200, 0.088, 84.940, 0.535
41.000, 97.356, 0.079, 84.344, 0.556
42.000, 97.668, 0.073, 85.128, 0.524
43.000, 97.900, 0.067, 85.136, 0.550
44.000, 98.108, 0.063, 84.740, 0.566
45.000, 98.056, 0.062, 84.688, 0.563
46.000, 98.456, 0.050, 84.284, 0.608
47.000, 98.368, 0.055, 84.672, 0.580
48.000, 98.440, 0.050, 85.264, 0.558
49.000, 98.800, 0.041, 85.420, 0.562
50.000, 98.748, 0.042, 84.872, 0.578
51.000, 98.768, 0.041, 85.496, 0.571
52.000, 99.192, 0.032, 85.248, 0.585
53.000, 99.140, 0.032, 86.012, 0.547
54.000, 99.164, 0.031, 85.844, 0.559
55.000, 99.244, 0.029, 85.612, 0.563
56.000, 99.372, 0.025, 86.044, 0.565
57.000, 99.420, 0.023, 85.616, 0.579
58.000, 99.416, 0.023, 86.600, 0.555
59.000, 99.460, 0.022, 85.988, 0.567
60.000, 99.516, 0.019, 86.132, 0.573
61.000, 99.488, 0.021, 86.044, 0.578
62.000, 99.580, 0.017, 86.348, 0.575
63.000, 99.592, 0.018, 86.292, 0.569
64.000, 99.740, 0.014, 86.372, 0.565
65.000, 99.736, 0.013, 86.560, 0.568
66.000, 99.696, 0.014, 86.396, 0.573
67.000, 99.700, 0.013, 86.572, 0.576
68.000, 99.712, 0.013, 86.544, 0.568
69.000, 99.712, 0.012, 86.672, 0.563
70.000, 99.756, 0.011, 86.728, 0.568
71.000, 99.812, 0.010, 86.492, 0.571
72.000, 99.796, 0.010, 86.524, 0.577
73.000, 99.860, 0.009, 86.508, 0.572
74.000, 99.860, 0.009, 86.652, 0.574
75.000, 99.816, 0.009, 87.008, 0.560
76.000, 99.864, 0.008, 86.612, 0.578
77.000, 99.872, 0.007, 86.728, 0.583
78.000, 99.864, 0.008, 86.596, 0.582
79.000, 99.876, 0.008, 86.828, 0.579
80.000, 99.868, 0.008, 86.648, 0.583
81.000, 99.880, 0.007, 86.848, 0.579
82.000, 99.864, 0.007, 86.836, 0.575
83.000, 99.888, 0.007, 86.752, 0.569
84.000, 99.888, 0.007, 86.760, 0.577
85.000, 99.908, 0.006, 86.880, 0.575
86.000, 99.904, 0.006, 86.800, 0.584
87.000, 99.904, 0.006, 86.760, 0.577
88.000, 99.920, 0.006, 86.756, 0.571
89.000, 99.932, 0.006, 86.720, 0.587
90.000, 99.900, 0.006, 86.700, 0.586
91.000, 99.924, 0.006, 86.936, 0.576
92.000, 99.912, 0.006, 86.444, 0.587
93.000, 99.912, 0.006, 86.820, 0.582
94.000, 99.944, 0.005, 86.844, 0.576
95.000, 99.928, 0.006, 86.688, 0.579
96.000, 99.908, 0.006, 86.704, 0.581
97.000, 99.936, 0.006, 86.836, 0.579
98.000, 99.940, 0.005, 86.740, 0.585
99.000, 99.916, 0.005, 86.936, 0.575
test accuracy: 87.170
firing rate of layers: 0.075, 0.029, 0.153, -1.000, 0.153, 0.250, 0.070, 0.023, 0.191, -1.000, 0.191, 0.269, 0.075, 0.093, 0.202, 0.128
Elapsed time: 2.0hour40.0minute50.1second
