architecture id: 2815
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.572, 2.127, 30.864, 1.831
1.000, 41.568, 1.567, 44.964, 1.483
2.000, 51.308, 1.335, 54.152, 1.253
3.000, 57.728, 1.166, 57.984, 1.148
4.000, 61.136, 1.080, 58.604, 1.167
5.000, 65.096, 0.978, 63.384, 1.026
6.000, 67.516, 0.909, 67.168, 0.932
7.000, 70.336, 0.836, 63.400, 1.059
8.000, 72.076, 0.783, 71.408, 0.805
9.000, 73.624, 0.737, 70.120, 0.863
10.000, 75.208, 0.701, 66.048, 0.984
11.000, 76.692, 0.666, 69.040, 0.889
12.000, 77.264, 0.640, 71.340, 0.835
13.000, 78.796, 0.604, 73.180, 0.770
14.000, 79.500, 0.577, 75.764, 0.697
15.000, 80.428, 0.552, 76.132, 0.687
16.000, 81.512, 0.524, 76.192, 0.692
17.000, 82.280, 0.506, 76.656, 0.681
18.000, 83.028, 0.487, 77.200, 0.652
19.000, 83.896, 0.461, 78.456, 0.623
20.000, 84.220, 0.452, 75.660, 0.723
21.000, 84.804, 0.428, 79.192, 0.603
22.000, 85.556, 0.411, 79.624, 0.600
23.000, 86.288, 0.395, 75.344, 0.756
24.000, 86.736, 0.379, 79.444, 0.615
25.000, 87.308, 0.367, 80.148, 0.592
26.000, 87.840, 0.347, 81.240, 0.553
27.000, 88.376, 0.342, 81.232, 0.565
28.000, 88.512, 0.330, 80.080, 0.591
29.000, 89.336, 0.313, 80.156, 0.595
30.000, 89.628, 0.297, 80.756, 0.592
31.000, 90.024, 0.290, 78.480, 0.670
32.000, 90.404, 0.278, 81.492, 0.548
33.000, 90.728, 0.269, 81.552, 0.554
34.000, 91.452, 0.253, 81.116, 0.579
35.000, 91.812, 0.242, 81.164, 0.573
36.000, 91.964, 0.232, 81.036, 0.586
37.000, 92.124, 0.232, 82.244, 0.537
38.000, 92.536, 0.221, 81.756, 0.557
39.000, 92.824, 0.213, 82.344, 0.543
40.000, 92.736, 0.212, 82.560, 0.537
41.000, 93.504, 0.193, 83.212, 0.523
42.000, 93.768, 0.187, 83.032, 0.532
43.000, 93.900, 0.184, 83.300, 0.528
44.000, 94.224, 0.174, 82.424, 0.556
45.000, 94.636, 0.164, 83.076, 0.544
46.000, 94.708, 0.161, 81.148, 0.605
47.000, 94.872, 0.155, 82.368, 0.568
48.000, 95.608, 0.143, 82.924, 0.545
49.000, 95.568, 0.141, 83.348, 0.536
50.000, 95.404, 0.142, 82.932, 0.549
51.000, 95.684, 0.133, 83.096, 0.552
52.000, 96.148, 0.124, 83.548, 0.529
53.000, 96.276, 0.121, 83.744, 0.524
54.000, 96.488, 0.118, 82.848, 0.567
55.000, 96.552, 0.112, 83.252, 0.543
56.000, 96.832, 0.105, 84.136, 0.531
57.000, 96.836, 0.103, 84.236, 0.524
58.000, 97.020, 0.102, 83.608, 0.557
59.000, 97.152, 0.096, 84.092, 0.538
60.000, 97.188, 0.097, 84.252, 0.524
61.000, 97.384, 0.089, 83.924, 0.530
62.000, 97.728, 0.082, 84.188, 0.524
63.000, 97.548, 0.085, 84.056, 0.530
64.000, 97.912, 0.077, 84.804, 0.516
65.000, 97.844, 0.076, 85.116, 0.513
66.000, 98.032, 0.072, 84.772, 0.517
67.000, 98.024, 0.071, 84.364, 0.540
68.000, 98.040, 0.069, 84.432, 0.532
69.000, 98.228, 0.067, 84.952, 0.519
70.000, 98.232, 0.065, 85.360, 0.504
71.000, 98.360, 0.062, 85.204, 0.509
72.000, 98.512, 0.059, 84.980, 0.513
73.000, 98.528, 0.058, 84.668, 0.527
74.000, 98.576, 0.057, 84.728, 0.525
75.000, 98.492, 0.058, 84.696, 0.531
76.000, 98.676, 0.055, 85.232, 0.512
77.000, 98.768, 0.053, 85.104, 0.526
78.000, 98.696, 0.053, 85.256, 0.514
79.000, 98.668, 0.052, 85.276, 0.513
80.000, 98.852, 0.050, 85.320, 0.512
81.000, 98.936, 0.048, 85.344, 0.517
82.000, 98.728, 0.051, 85.284, 0.504
83.000, 98.908, 0.049, 85.340, 0.511
84.000, 98.864, 0.048, 85.400, 0.517
85.000, 98.880, 0.048, 85.320, 0.515
86.000, 99.072, 0.045, 85.448, 0.512
87.000, 98.912, 0.046, 85.372, 0.511
88.000, 98.892, 0.046, 85.464, 0.510
89.000, 99.016, 0.045, 85.508, 0.510
90.000, 99.008, 0.044, 85.340, 0.517
91.000, 99.032, 0.045, 85.388, 0.516
92.000, 99.108, 0.043, 85.420, 0.511
93.000, 99.056, 0.044, 85.388, 0.512
94.000, 99.128, 0.043, 85.468, 0.514
95.000, 99.072, 0.042, 85.276, 0.517
96.000, 99.144, 0.043, 85.444, 0.508
97.000, 98.992, 0.044, 85.624, 0.509
98.000, 99.176, 0.041, 85.448, 0.512
99.000, 99.076, 0.043, 85.344, 0.511
test accuracy: 85.220
firing rate of layers: -1.000, 0.071, 0.000, 0.192, 0.000, -1.000, -1.000, 0.052, 0.000, 0.168, 0.000, -1.000, 0.060, 0.095, 0.224, 0.064
Elapsed time: 2.0hour0.0minute12.5second
