architecture id: 4996
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.744, 2.036, 34.932, 1.736
1.000, 44.844, 1.496, 49.412, 1.377
2.000, 53.544, 1.267, 54.856, 1.246
3.000, 60.504, 1.105, 60.936, 1.102
4.000, 63.956, 1.004, 63.580, 1.046
5.000, 67.000, 0.921, 61.692, 1.051
6.000, 69.408, 0.856, 65.520, 0.986
7.000, 71.580, 0.796, 69.860, 0.860
8.000, 74.192, 0.727, 70.784, 0.825
9.000, 75.684, 0.693, 70.892, 0.827
10.000, 77.924, 0.633, 74.784, 0.713
11.000, 78.592, 0.607, 73.756, 0.752
12.000, 79.480, 0.581, 77.520, 0.655
13.000, 81.488, 0.525, 75.684, 0.704
14.000, 82.356, 0.504, 76.956, 0.659
15.000, 83.256, 0.475, 77.424, 0.648
16.000, 84.088, 0.452, 78.324, 0.636
17.000, 85.500, 0.422, 78.716, 0.630
18.000, 86.436, 0.395, 79.000, 0.613
19.000, 86.716, 0.379, 78.684, 0.627
20.000, 87.432, 0.362, 79.732, 0.614
21.000, 88.020, 0.341, 77.252, 0.691
22.000, 88.824, 0.324, 79.260, 0.649
23.000, 89.432, 0.305, 78.812, 0.643
24.000, 89.900, 0.290, 80.204, 0.604
25.000, 90.684, 0.267, 80.324, 0.609
26.000, 91.276, 0.256, 80.720, 0.610
27.000, 91.600, 0.243, 81.660, 0.569
28.000, 91.996, 0.229, 81.928, 0.561
29.000, 92.228, 0.226, 80.168, 0.629
30.000, 92.912, 0.209, 81.364, 0.592
31.000, 93.468, 0.194, 82.920, 0.554
32.000, 93.628, 0.185, 81.964, 0.575
33.000, 93.868, 0.180, 81.616, 0.595
34.000, 94.396, 0.166, 82.988, 0.550
35.000, 94.652, 0.157, 83.728, 0.533
36.000, 94.988, 0.151, 82.144, 0.579
37.000, 95.400, 0.139, 82.528, 0.575
38.000, 95.740, 0.132, 82.964, 0.561
39.000, 96.060, 0.124, 83.140, 0.568
40.000, 96.480, 0.113, 83.988, 0.533
41.000, 96.548, 0.106, 83.400, 0.561
42.000, 96.580, 0.106, 83.764, 0.551
43.000, 96.800, 0.101, 83.488, 0.568
44.000, 97.288, 0.090, 84.128, 0.547
45.000, 97.416, 0.084, 83.584, 0.568
46.000, 97.396, 0.082, 84.488, 0.548
47.000, 97.656, 0.076, 84.336, 0.537
48.000, 97.796, 0.072, 84.048, 0.564
49.000, 97.964, 0.069, 84.372, 0.556
50.000, 98.060, 0.067, 84.092, 0.579
51.000, 98.216, 0.059, 83.292, 0.612
52.000, 98.212, 0.059, 84.780, 0.538
53.000, 98.480, 0.053, 84.556, 0.556
54.000, 98.572, 0.051, 84.828, 0.564
55.000, 98.648, 0.049, 84.520, 0.567
56.000, 98.656, 0.048, 84.456, 0.554
57.000, 98.796, 0.045, 85.016, 0.548
58.000, 98.732, 0.044, 85.016, 0.557
59.000, 98.876, 0.042, 85.116, 0.558
60.000, 99.056, 0.038, 84.932, 0.562
61.000, 99.120, 0.036, 85.236, 0.552
62.000, 99.244, 0.034, 85.044, 0.568
63.000, 99.100, 0.033, 85.404, 0.557
64.000, 99.176, 0.032, 85.000, 0.561
65.000, 99.276, 0.030, 85.260, 0.559
66.000, 99.344, 0.028, 85.292, 0.559
67.000, 99.240, 0.031, 85.144, 0.573
68.000, 99.416, 0.026, 85.268, 0.569
69.000, 99.380, 0.026, 85.380, 0.563
70.000, 99.420, 0.025, 85.456, 0.564
71.000, 99.452, 0.025, 85.172, 0.563
72.000, 99.592, 0.022, 85.484, 0.568
73.000, 99.564, 0.021, 85.608, 0.559
74.000, 99.500, 0.022, 85.652, 0.562
75.000, 99.572, 0.021, 85.436, 0.565
76.000, 99.548, 0.021, 85.588, 0.565
77.000, 99.552, 0.021, 85.644, 0.563
78.000, 99.660, 0.019, 85.520, 0.563
79.000, 99.688, 0.018, 85.656, 0.561
80.000, 99.616, 0.019, 85.572, 0.576
81.000, 99.680, 0.017, 85.732, 0.572
82.000, 99.612, 0.018, 85.808, 0.564
83.000, 99.672, 0.017, 85.612, 0.569
84.000, 99.716, 0.016, 85.796, 0.560
85.000, 99.628, 0.018, 85.740, 0.568
86.000, 99.644, 0.018, 85.800, 0.567
87.000, 99.648, 0.017, 85.748, 0.570
88.000, 99.612, 0.018, 85.788, 0.565
89.000, 99.732, 0.016, 85.772, 0.568
90.000, 99.704, 0.017, 85.688, 0.565
91.000, 99.704, 0.016, 85.844, 0.565
92.000, 99.624, 0.017, 85.748, 0.568
93.000, 99.728, 0.015, 85.744, 0.564
94.000, 99.724, 0.016, 85.696, 0.569
95.000, 99.736, 0.015, 85.688, 0.567
96.000, 99.772, 0.015, 85.668, 0.573
97.000, 99.692, 0.017, 85.656, 0.575
98.000, 99.760, 0.015, 85.684, 0.572
99.000, 99.688, 0.016, 85.936, 0.567
test accuracy: 86.260
firing rate of layers: -1.000, 0.056, 0.056, 0.056, 0.249, -1.000, -1.000, 0.036, 0.036, 0.036, 0.206, -1.000, 0.078, 0.094, 0.191, 0.093
Elapsed time: 2.0hour16.0minute2.8second
