architecture id: 790
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.948, 2.167, 28.432, 1.949
1.000, 38.772, 1.656, 45.536, 1.483
2.000, 49.236, 1.392, 48.308, 1.453
3.000, 53.696, 1.272, 52.536, 1.301
4.000, 57.392, 1.183, 58.428, 1.163
5.000, 60.472, 1.106, 60.964, 1.087
6.000, 62.452, 1.044, 62.972, 1.042
7.000, 64.784, 0.989, 64.828, 0.992
8.000, 66.284, 0.949, 63.312, 1.027
9.000, 67.216, 0.920, 66.048, 0.958
10.000, 68.588, 0.883, 67.160, 0.920
11.000, 69.724, 0.861, 68.240, 0.905
12.000, 70.792, 0.825, 65.920, 0.960
13.000, 71.752, 0.799, 68.532, 0.888
14.000, 73.352, 0.762, 69.344, 0.872
15.000, 73.272, 0.755, 70.464, 0.837
16.000, 74.716, 0.730, 72.172, 0.797
17.000, 75.316, 0.700, 71.204, 0.816
18.000, 75.700, 0.690, 72.912, 0.772
19.000, 76.236, 0.676, 72.708, 0.782
20.000, 77.120, 0.649, 72.964, 0.775
21.000, 78.036, 0.628, 72.556, 0.788
22.000, 78.268, 0.614, 73.288, 0.760
23.000, 79.008, 0.600, 73.564, 0.765
24.000, 79.600, 0.583, 72.840, 0.784
25.000, 80.380, 0.559, 74.268, 0.743
26.000, 80.484, 0.560, 73.316, 0.764
27.000, 81.140, 0.541, 74.768, 0.724
28.000, 81.540, 0.529, 75.172, 0.717
29.000, 81.668, 0.524, 74.504, 0.744
30.000, 82.540, 0.508, 75.880, 0.698
31.000, 82.964, 0.489, 75.052, 0.725
32.000, 83.368, 0.482, 74.980, 0.726
33.000, 83.748, 0.469, 76.024, 0.702
34.000, 84.304, 0.464, 76.528, 0.682
35.000, 84.920, 0.444, 76.140, 0.705
36.000, 85.084, 0.439, 76.804, 0.675
37.000, 85.236, 0.432, 75.564, 0.724
38.000, 86.008, 0.415, 76.928, 0.666
39.000, 86.264, 0.405, 76.016, 0.694
40.000, 86.896, 0.389, 77.312, 0.662
41.000, 86.908, 0.384, 77.156, 0.667
42.000, 87.072, 0.380, 76.888, 0.681
43.000, 87.440, 0.372, 76.856, 0.680
44.000, 87.884, 0.359, 77.304, 0.660
45.000, 88.120, 0.354, 76.980, 0.672
46.000, 88.952, 0.338, 77.304, 0.660
47.000, 89.192, 0.332, 77.880, 0.657
48.000, 89.192, 0.327, 78.076, 0.641
49.000, 90.036, 0.312, 77.848, 0.658
50.000, 89.616, 0.317, 77.688, 0.651
51.000, 89.736, 0.310, 77.760, 0.653
52.000, 90.432, 0.300, 77.700, 0.665
53.000, 90.908, 0.290, 78.504, 0.638
54.000, 90.896, 0.286, 78.428, 0.645
55.000, 91.020, 0.282, 78.164, 0.647
56.000, 91.232, 0.276, 78.052, 0.654
57.000, 91.336, 0.272, 78.372, 0.641
58.000, 91.888, 0.262, 79.012, 0.633
59.000, 91.672, 0.264, 78.632, 0.639
60.000, 92.216, 0.252, 78.684, 0.639
61.000, 92.428, 0.246, 79.056, 0.627
62.000, 92.876, 0.240, 78.992, 0.637
63.000, 92.520, 0.241, 79.004, 0.632
64.000, 92.800, 0.235, 79.128, 0.631
65.000, 92.892, 0.236, 78.760, 0.642
66.000, 93.212, 0.227, 79.156, 0.626
67.000, 93.400, 0.224, 79.524, 0.624
68.000, 93.340, 0.223, 79.244, 0.629
69.000, 93.256, 0.222, 78.964, 0.630
70.000, 93.576, 0.219, 79.232, 0.623
71.000, 93.680, 0.213, 78.992, 0.626
72.000, 93.752, 0.211, 79.228, 0.626
73.000, 93.908, 0.209, 79.120, 0.630
74.000, 94.120, 0.205, 79.384, 0.616
75.000, 94.220, 0.200, 79.712, 0.622
76.000, 94.360, 0.201, 79.532, 0.621
77.000, 94.088, 0.199, 79.408, 0.618
78.000, 94.464, 0.196, 79.620, 0.621
79.000, 94.672, 0.189, 79.592, 0.618
80.000, 94.316, 0.195, 79.804, 0.617
81.000, 94.576, 0.187, 79.836, 0.614
82.000, 94.908, 0.189, 79.592, 0.612
83.000, 94.716, 0.188, 79.752, 0.618
84.000, 94.808, 0.186, 79.500, 0.621
85.000, 94.980, 0.183, 79.512, 0.621
86.000, 94.916, 0.182, 79.948, 0.613
87.000, 95.000, 0.183, 79.776, 0.621
88.000, 94.832, 0.183, 79.812, 0.617
89.000, 95.036, 0.180, 79.788, 0.618
90.000, 94.996, 0.179, 79.876, 0.616
91.000, 94.996, 0.180, 79.944, 0.609
92.000, 94.960, 0.182, 79.788, 0.612
93.000, 95.116, 0.178, 79.836, 0.611
94.000, 95.444, 0.175, 79.916, 0.609
95.000, 95.324, 0.175, 79.932, 0.610
96.000, 95.072, 0.177, 79.900, 0.613
97.000, 95.044, 0.180, 79.836, 0.615
98.000, 95.332, 0.173, 79.832, 0.609
99.000, 95.172, 0.176, 79.984, 0.607
test accuracy: 81.270
firing rate of layers: -1.000, 0.065, -1.000, -1.000, -1.000, -1.000, -1.000, 0.092, -1.000, -1.000, -1.000, -1.000, 0.089, 0.098, 0.183, 0.083
Elapsed time: 0.0hour59.0minute47.6second
