architecture id: 1636
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.272, 1.890, 43.304, 1.552
1.000, 49.044, 1.396, 50.840, 1.363
2.000, 56.780, 1.192, 52.796, 1.313
3.000, 61.964, 1.057, 59.420, 1.154
4.000, 66.140, 0.949, 61.500, 1.131
5.000, 69.120, 0.864, 66.928, 0.937
6.000, 72.004, 0.790, 68.428, 0.904
7.000, 74.164, 0.731, 72.216, 0.787
8.000, 75.504, 0.688, 72.872, 0.779
9.000, 77.492, 0.641, 71.728, 0.817
10.000, 78.880, 0.603, 75.176, 0.726
11.000, 79.720, 0.577, 76.076, 0.692
12.000, 81.064, 0.543, 73.872, 0.793
13.000, 81.964, 0.513, 74.264, 0.764
14.000, 82.752, 0.485, 76.736, 0.674
15.000, 83.816, 0.463, 75.596, 0.736
16.000, 84.724, 0.436, 79.264, 0.615
17.000, 85.400, 0.415, 79.136, 0.609
18.000, 85.908, 0.398, 79.332, 0.596
19.000, 87.032, 0.375, 79.568, 0.607
20.000, 87.316, 0.363, 80.996, 0.553
21.000, 87.796, 0.350, 80.832, 0.558
22.000, 88.676, 0.325, 81.636, 0.550
23.000, 89.344, 0.303, 81.580, 0.553
24.000, 90.016, 0.292, 81.228, 0.567
25.000, 90.452, 0.277, 82.384, 0.528
26.000, 90.932, 0.267, 82.196, 0.531
27.000, 91.252, 0.254, 81.368, 0.563
28.000, 91.840, 0.241, 81.804, 0.547
29.000, 92.076, 0.234, 82.220, 0.539
30.000, 92.528, 0.219, 81.192, 0.586
31.000, 93.004, 0.206, 82.960, 0.519
32.000, 93.356, 0.196, 82.952, 0.524
33.000, 93.412, 0.192, 83.140, 0.521
34.000, 94.012, 0.178, 81.892, 0.574
35.000, 93.988, 0.177, 82.736, 0.532
36.000, 94.472, 0.165, 83.380, 0.521
37.000, 94.996, 0.154, 83.144, 0.531
38.000, 94.880, 0.151, 83.004, 0.536
39.000, 95.308, 0.143, 82.084, 0.584
40.000, 95.860, 0.129, 83.972, 0.512
41.000, 96.088, 0.125, 84.184, 0.504
42.000, 96.156, 0.122, 83.468, 0.536
43.000, 96.424, 0.115, 84.084, 0.518
44.000, 96.596, 0.106, 84.424, 0.498
45.000, 96.812, 0.102, 84.392, 0.522
46.000, 96.932, 0.098, 84.316, 0.517
47.000, 97.032, 0.097, 84.752, 0.501
48.000, 97.232, 0.091, 84.144, 0.519
49.000, 97.452, 0.084, 84.784, 0.510
50.000, 97.748, 0.078, 84.856, 0.510
51.000, 97.580, 0.079, 84.944, 0.504
52.000, 97.916, 0.072, 84.344, 0.532
53.000, 97.884, 0.071, 85.016, 0.504
54.000, 98.160, 0.064, 85.496, 0.499
55.000, 98.000, 0.068, 84.756, 0.527
56.000, 98.484, 0.058, 84.740, 0.517
57.000, 98.448, 0.059, 84.984, 0.512
58.000, 98.380, 0.056, 85.264, 0.500
59.000, 98.560, 0.054, 84.816, 0.525
60.000, 98.640, 0.052, 85.400, 0.509
61.000, 98.708, 0.049, 85.484, 0.503
62.000, 98.768, 0.047, 85.372, 0.517
63.000, 98.948, 0.044, 85.576, 0.507
64.000, 98.916, 0.044, 85.628, 0.499
65.000, 98.980, 0.041, 85.748, 0.510
66.000, 99.020, 0.041, 85.520, 0.499
67.000, 99.064, 0.039, 85.604, 0.504
68.000, 99.052, 0.038, 85.620, 0.506
69.000, 99.156, 0.038, 85.828, 0.500
70.000, 99.240, 0.034, 85.852, 0.501
71.000, 99.228, 0.035, 85.840, 0.508
72.000, 99.356, 0.033, 85.984, 0.502
73.000, 99.372, 0.032, 85.536, 0.513
74.000, 99.304, 0.032, 85.700, 0.514
75.000, 99.268, 0.032, 85.996, 0.501
76.000, 99.288, 0.031, 85.920, 0.507
77.000, 99.344, 0.031, 85.968, 0.499
78.000, 99.452, 0.029, 85.920, 0.500
79.000, 99.432, 0.027, 85.960, 0.501
80.000, 99.484, 0.027, 85.972, 0.507
81.000, 99.412, 0.028, 86.200, 0.506
82.000, 99.536, 0.027, 85.932, 0.508
83.000, 99.424, 0.027, 85.952, 0.508
84.000, 99.492, 0.026, 86.104, 0.501
85.000, 99.564, 0.024, 86.092, 0.510
86.000, 99.488, 0.027, 86.048, 0.507
87.000, 99.476, 0.026, 86.356, 0.495
88.000, 99.488, 0.026, 86.180, 0.501
89.000, 99.576, 0.024, 85.912, 0.510
90.000, 99.520, 0.024, 86.052, 0.504
91.000, 99.560, 0.024, 85.964, 0.512
92.000, 99.576, 0.024, 86.144, 0.508
93.000, 99.464, 0.025, 86.084, 0.506
94.000, 99.552, 0.024, 86.324, 0.498
95.000, 99.548, 0.024, 86.156, 0.504
96.000, 99.516, 0.024, 86.052, 0.502
97.000, 99.572, 0.024, 85.920, 0.505
98.000, 99.516, 0.024, 86.336, 0.504
99.000, 99.552, 0.023, 86.088, 0.503
test accuracy: 86.780
firing rate of layers: -1.000, 0.198, 0.076, -1.000, 0.198, -1.000, -1.000, 0.154, 0.052, -1.000, 0.154, -1.000, 0.060, 0.078, 0.183, 0.125
Elapsed time: 1.0hour53.0minute1.7second
