architecture id: 1067
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.632, 2.108, 33.348, 1.764
1.000, 41.984, 1.550, 45.260, 1.477
2.000, 51.760, 1.308, 49.560, 1.437
3.000, 57.952, 1.156, 57.048, 1.221
4.000, 62.380, 1.045, 62.672, 1.027
5.000, 66.112, 0.950, 61.936, 1.084
6.000, 68.316, 0.885, 64.108, 1.006
7.000, 70.752, 0.820, 57.220, 1.273
8.000, 72.496, 0.772, 70.300, 0.861
9.000, 74.524, 0.724, 68.364, 0.907
10.000, 75.916, 0.681, 71.572, 0.813
11.000, 77.396, 0.638, 71.156, 0.855
12.000, 78.604, 0.611, 71.152, 0.849
13.000, 79.668, 0.575, 73.768, 0.753
14.000, 80.676, 0.552, 76.424, 0.676
15.000, 81.776, 0.523, 74.936, 0.737
16.000, 82.336, 0.501, 77.480, 0.654
17.000, 82.800, 0.486, 76.676, 0.688
18.000, 83.524, 0.464, 77.008, 0.662
19.000, 84.700, 0.441, 77.328, 0.662
20.000, 85.260, 0.424, 74.748, 0.761
21.000, 85.948, 0.408, 77.680, 0.665
22.000, 86.272, 0.392, 78.912, 0.633
23.000, 86.788, 0.377, 78.948, 0.619
24.000, 87.668, 0.358, 77.860, 0.667
25.000, 88.180, 0.341, 80.324, 0.578
26.000, 88.536, 0.332, 80.220, 0.592
27.000, 89.232, 0.313, 79.252, 0.642
28.000, 89.316, 0.307, 80.252, 0.602
29.000, 89.780, 0.294, 79.204, 0.634
30.000, 90.416, 0.281, 78.372, 0.678
31.000, 90.712, 0.268, 79.344, 0.635
32.000, 91.144, 0.256, 81.692, 0.551
33.000, 91.380, 0.251, 79.980, 0.606
34.000, 91.836, 0.238, 81.432, 0.570
35.000, 92.080, 0.233, 82.092, 0.544
36.000, 92.432, 0.220, 80.772, 0.609
37.000, 92.968, 0.208, 80.668, 0.631
38.000, 93.432, 0.198, 82.016, 0.562
39.000, 93.568, 0.193, 81.276, 0.602
40.000, 93.696, 0.186, 82.264, 0.564
41.000, 94.312, 0.174, 82.616, 0.567
42.000, 94.336, 0.171, 82.180, 0.561
43.000, 94.528, 0.166, 82.480, 0.565
44.000, 94.724, 0.161, 82.936, 0.542
45.000, 95.124, 0.149, 82.508, 0.571
46.000, 95.292, 0.144, 82.684, 0.560
47.000, 95.668, 0.136, 82.800, 0.562
48.000, 95.680, 0.133, 83.776, 0.522
49.000, 95.932, 0.125, 80.864, 0.650
50.000, 96.240, 0.119, 82.520, 0.591
51.000, 96.316, 0.117, 82.708, 0.579
52.000, 96.516, 0.114, 81.600, 0.622
53.000, 96.796, 0.107, 83.328, 0.544
54.000, 97.092, 0.098, 83.804, 0.549
55.000, 97.172, 0.095, 84.044, 0.536
56.000, 97.252, 0.092, 83.204, 0.584
57.000, 97.228, 0.090, 84.244, 0.544
58.000, 97.472, 0.087, 84.888, 0.513
59.000, 97.560, 0.082, 84.060, 0.544
60.000, 97.760, 0.077, 84.588, 0.541
61.000, 97.844, 0.076, 84.636, 0.530
62.000, 97.916, 0.073, 84.272, 0.541
63.000, 98.084, 0.069, 84.688, 0.529
64.000, 98.092, 0.067, 84.892, 0.522
65.000, 98.412, 0.062, 84.976, 0.531
66.000, 98.228, 0.062, 84.772, 0.532
67.000, 98.448, 0.058, 84.648, 0.532
68.000, 98.556, 0.058, 84.964, 0.523
69.000, 98.664, 0.055, 84.804, 0.535
70.000, 98.592, 0.053, 84.984, 0.535
71.000, 98.672, 0.052, 84.988, 0.530
72.000, 98.580, 0.053, 85.248, 0.525
73.000, 98.736, 0.050, 84.972, 0.532
74.000, 98.732, 0.050, 85.128, 0.528
75.000, 98.824, 0.048, 85.036, 0.536
76.000, 98.980, 0.045, 85.200, 0.528
77.000, 98.948, 0.044, 85.444, 0.524
78.000, 98.972, 0.045, 85.308, 0.528
79.000, 99.168, 0.041, 85.124, 0.537
80.000, 98.924, 0.043, 85.296, 0.531
81.000, 99.112, 0.039, 85.528, 0.521
82.000, 99.192, 0.040, 85.604, 0.520
83.000, 99.076, 0.040, 85.496, 0.523
84.000, 99.088, 0.040, 85.420, 0.528
85.000, 99.276, 0.036, 85.424, 0.523
86.000, 99.172, 0.037, 85.540, 0.518
87.000, 99.124, 0.039, 85.312, 0.527
88.000, 99.160, 0.037, 85.248, 0.532
89.000, 99.256, 0.035, 85.340, 0.526
90.000, 99.164, 0.038, 85.576, 0.525
91.000, 99.240, 0.036, 85.472, 0.524
92.000, 99.316, 0.035, 85.556, 0.522
93.000, 99.284, 0.036, 85.516, 0.519
94.000, 99.212, 0.036, 85.752, 0.521
95.000, 99.316, 0.033, 85.684, 0.522
96.000, 99.216, 0.036, 85.580, 0.526
97.000, 99.268, 0.036, 85.360, 0.534
98.000, 99.340, 0.033, 85.336, 0.529
99.000, 99.216, 0.035, 85.584, 0.527
test accuracy: 85.980
firing rate of layers: 0.243, 0.092, 0.123, 0.243, -1.000, -1.000, 0.170, 0.054, 0.124, 0.170, -1.000, -1.000, 0.064, 0.095, 0.223, 0.143
Elapsed time: 2.0hour0.0minute5.9second
