architecture id: 5445
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.424, 1.972, 34.560, 1.923
1.000, 47.780, 1.421, 50.524, 1.368
2.000, 56.196, 1.203, 55.896, 1.213
3.000, 61.620, 1.068, 60.416, 1.109
4.000, 65.200, 0.969, 66.060, 0.947
5.000, 68.696, 0.875, 66.500, 0.951
6.000, 71.404, 0.806, 69.324, 0.865
7.000, 73.716, 0.740, 72.644, 0.780
8.000, 76.356, 0.678, 71.168, 0.804
9.000, 77.320, 0.645, 75.884, 0.685
10.000, 78.776, 0.603, 76.000, 0.688
11.000, 79.976, 0.570, 74.172, 0.747
12.000, 81.512, 0.524, 77.464, 0.651
13.000, 81.988, 0.503, 77.856, 0.639
14.000, 83.336, 0.474, 77.800, 0.646
15.000, 84.528, 0.445, 77.996, 0.645
16.000, 84.840, 0.430, 77.404, 0.664
17.000, 85.984, 0.400, 80.036, 0.585
18.000, 86.936, 0.375, 80.004, 0.583
19.000, 87.676, 0.357, 80.144, 0.591
20.000, 88.108, 0.340, 80.092, 0.593
21.000, 89.176, 0.315, 81.376, 0.552
22.000, 89.776, 0.298, 80.728, 0.577
23.000, 90.080, 0.284, 80.692, 0.591
24.000, 90.808, 0.269, 80.804, 0.587
25.000, 91.328, 0.255, 79.484, 0.630
26.000, 91.788, 0.238, 82.024, 0.560
27.000, 91.896, 0.228, 81.748, 0.568
28.000, 92.636, 0.218, 82.372, 0.546
29.000, 92.988, 0.201, 81.516, 0.586
30.000, 93.780, 0.187, 82.416, 0.554
31.000, 94.148, 0.174, 81.996, 0.587
32.000, 94.312, 0.168, 83.060, 0.548
33.000, 94.672, 0.160, 82.556, 0.583
34.000, 94.716, 0.157, 83.520, 0.533
35.000, 95.212, 0.148, 82.472, 0.580
36.000, 95.440, 0.135, 83.032, 0.548
37.000, 95.900, 0.126, 83.320, 0.554
38.000, 96.228, 0.118, 83.728, 0.533
39.000, 96.452, 0.109, 83.608, 0.549
40.000, 96.696, 0.103, 83.840, 0.545
41.000, 96.812, 0.100, 84.048, 0.534
42.000, 97.116, 0.089, 83.776, 0.555
43.000, 97.352, 0.085, 84.388, 0.550
44.000, 97.188, 0.092, 84.312, 0.548
45.000, 97.532, 0.082, 84.100, 0.546
46.000, 97.612, 0.076, 84.412, 0.537
47.000, 97.864, 0.071, 84.220, 0.548
48.000, 97.872, 0.070, 83.988, 0.566
49.000, 98.160, 0.066, 84.600, 0.533
50.000, 98.328, 0.057, 84.932, 0.539
51.000, 98.440, 0.057, 85.148, 0.539
52.000, 98.444, 0.051, 84.268, 0.562
53.000, 98.496, 0.053, 85.200, 0.541
54.000, 98.584, 0.049, 85.464, 0.541
55.000, 98.644, 0.046, 85.384, 0.539
56.000, 98.868, 0.042, 85.392, 0.542
57.000, 98.784, 0.041, 84.996, 0.554
58.000, 98.928, 0.039, 85.080, 0.549
59.000, 99.092, 0.036, 85.412, 0.540
60.000, 99.176, 0.035, 85.380, 0.550
61.000, 99.168, 0.034, 85.512, 0.534
62.000, 99.152, 0.033, 85.288, 0.552
63.000, 99.212, 0.031, 85.424, 0.549
64.000, 99.248, 0.030, 85.552, 0.545
65.000, 99.336, 0.028, 85.528, 0.545
66.000, 99.404, 0.027, 85.888, 0.545
67.000, 99.292, 0.028, 85.556, 0.548
68.000, 99.440, 0.025, 85.792, 0.554
69.000, 99.452, 0.024, 85.760, 0.559
70.000, 99.532, 0.023, 85.824, 0.548
71.000, 99.500, 0.022, 85.924, 0.558
72.000, 99.460, 0.022, 85.924, 0.547
73.000, 99.592, 0.021, 85.760, 0.556
74.000, 99.552, 0.021, 85.916, 0.555
75.000, 99.556, 0.021, 86.120, 0.550
76.000, 99.632, 0.020, 85.848, 0.554
77.000, 99.620, 0.019, 85.824, 0.552
78.000, 99.604, 0.018, 85.728, 0.555
79.000, 99.656, 0.017, 85.804, 0.557
80.000, 99.600, 0.019, 85.784, 0.553
81.000, 99.712, 0.016, 85.868, 0.558
82.000, 99.672, 0.017, 85.792, 0.554
83.000, 99.660, 0.017, 85.976, 0.550
84.000, 99.700, 0.016, 86.076, 0.549
85.000, 99.664, 0.017, 85.800, 0.556
86.000, 99.704, 0.016, 85.980, 0.553
87.000, 99.708, 0.015, 86.004, 0.555
88.000, 99.724, 0.015, 85.868, 0.549
89.000, 99.756, 0.015, 85.968, 0.555
90.000, 99.744, 0.015, 86.040, 0.548
91.000, 99.800, 0.014, 86.096, 0.556
92.000, 99.680, 0.016, 85.900, 0.555
93.000, 99.732, 0.015, 86.092, 0.557
94.000, 99.696, 0.015, 85.932, 0.557
95.000, 99.732, 0.015, 86.028, 0.557
96.000, 99.768, 0.015, 86.072, 0.558
97.000, 99.720, 0.015, 86.280, 0.552
98.000, 99.760, 0.015, 85.936, 0.554
99.000, 99.752, 0.015, 85.944, 0.558
test accuracy: 86.740
firing rate of layers: -1.000, 0.040, 0.000, 0.213, 0.000, -1.000, -1.000, 0.026, 0.000, 0.181, 0.000, -1.000, 0.070, 0.090, 0.190, 0.063
Elapsed time: 2.0hour17.0minute46.6second
