architecture id: 1687
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.344, 2.149, 25.404, 1.937
1.000, 39.312, 1.611, 36.444, 1.889
2.000, 49.408, 1.373, 50.372, 1.364
3.000, 56.836, 1.187, 54.996, 1.279
4.000, 62.236, 1.052, 59.216, 1.160
5.000, 65.632, 0.961, 61.756, 1.092
6.000, 69.124, 0.873, 64.888, 1.002
7.000, 70.948, 0.809, 68.844, 0.876
8.000, 73.340, 0.747, 62.304, 1.108
9.000, 75.532, 0.693, 70.884, 0.829
10.000, 77.308, 0.643, 72.620, 0.778
11.000, 77.972, 0.616, 71.236, 0.847
12.000, 79.504, 0.578, 74.324, 0.737
13.000, 80.732, 0.551, 75.140, 0.721
14.000, 81.932, 0.515, 75.184, 0.718
15.000, 82.608, 0.495, 78.708, 0.614
16.000, 83.764, 0.462, 75.896, 0.718
17.000, 84.896, 0.436, 77.336, 0.673
18.000, 85.268, 0.422, 77.240, 0.680
19.000, 85.932, 0.399, 79.592, 0.618
20.000, 86.840, 0.373, 74.760, 0.780
21.000, 87.600, 0.356, 79.780, 0.597
22.000, 88.220, 0.339, 81.524, 0.549
23.000, 89.304, 0.312, 77.520, 0.723
24.000, 89.340, 0.302, 75.308, 0.808
25.000, 89.720, 0.292, 79.480, 0.635
26.000, 90.500, 0.273, 79.504, 0.637
27.000, 90.680, 0.267, 80.244, 0.619
28.000, 91.328, 0.251, 82.688, 0.538
29.000, 92.116, 0.231, 81.912, 0.569
30.000, 91.968, 0.230, 81.800, 0.587
31.000, 92.740, 0.211, 82.384, 0.548
32.000, 93.188, 0.200, 81.872, 0.579
33.000, 93.728, 0.185, 82.496, 0.556
34.000, 93.908, 0.179, 82.568, 0.553
35.000, 94.224, 0.170, 82.252, 0.588
36.000, 94.568, 0.161, 84.128, 0.514
37.000, 95.048, 0.147, 82.492, 0.592
38.000, 95.268, 0.141, 83.508, 0.542
39.000, 95.484, 0.135, 82.452, 0.587
40.000, 95.768, 0.130, 84.340, 0.525
41.000, 95.864, 0.123, 83.072, 0.591
42.000, 96.192, 0.114, 83.452, 0.575
43.000, 96.592, 0.105, 84.672, 0.517
44.000, 96.712, 0.099, 84.452, 0.542
45.000, 96.884, 0.096, 83.672, 0.568
46.000, 97.204, 0.088, 84.788, 0.535
47.000, 97.284, 0.084, 84.132, 0.575
48.000, 97.640, 0.076, 84.088, 0.567
49.000, 97.624, 0.076, 84.408, 0.553
50.000, 97.944, 0.068, 84.496, 0.581
51.000, 98.104, 0.064, 84.548, 0.569
52.000, 98.080, 0.062, 85.096, 0.545
53.000, 98.220, 0.058, 85.228, 0.540
54.000, 98.400, 0.055, 85.524, 0.537
55.000, 98.528, 0.049, 84.812, 0.574
56.000, 98.748, 0.045, 85.564, 0.538
57.000, 98.712, 0.044, 85.380, 0.568
58.000, 98.816, 0.042, 85.692, 0.530
59.000, 99.092, 0.036, 85.640, 0.564
60.000, 99.032, 0.035, 85.624, 0.552
61.000, 99.212, 0.032, 85.768, 0.559
62.000, 99.104, 0.035, 85.676, 0.558
63.000, 99.264, 0.029, 85.656, 0.553
64.000, 99.276, 0.028, 84.844, 0.608
65.000, 99.196, 0.031, 85.912, 0.558
66.000, 99.484, 0.023, 86.112, 0.542
67.000, 99.480, 0.023, 85.720, 0.577
68.000, 99.556, 0.022, 86.008, 0.565
69.000, 99.524, 0.022, 86.308, 0.538
70.000, 99.592, 0.020, 86.328, 0.552
71.000, 99.600, 0.020, 85.920, 0.568
72.000, 99.672, 0.017, 86.244, 0.547
73.000, 99.668, 0.017, 86.444, 0.550
74.000, 99.668, 0.017, 86.368, 0.550
75.000, 99.648, 0.016, 86.348, 0.557
76.000, 99.748, 0.015, 86.448, 0.554
77.000, 99.644, 0.016, 86.452, 0.560
78.000, 99.712, 0.015, 86.596, 0.547
79.000, 99.804, 0.014, 86.712, 0.548
80.000, 99.756, 0.014, 86.484, 0.553
81.000, 99.752, 0.014, 86.620, 0.551
82.000, 99.744, 0.013, 86.556, 0.564
83.000, 99.804, 0.013, 86.600, 0.558
84.000, 99.852, 0.012, 86.512, 0.551
85.000, 99.800, 0.012, 86.580, 0.548
86.000, 99.840, 0.012, 86.492, 0.561
87.000, 99.832, 0.012, 86.640, 0.550
88.000, 99.836, 0.012, 86.736, 0.555
89.000, 99.840, 0.012, 86.536, 0.556
90.000, 99.828, 0.012, 86.736, 0.541
91.000, 99.824, 0.011, 86.476, 0.558
92.000, 99.836, 0.011, 86.672, 0.559
93.000, 99.792, 0.012, 86.568, 0.556
94.000, 99.832, 0.011, 86.628, 0.556
95.000, 99.792, 0.011, 86.524, 0.557
96.000, 99.868, 0.011, 86.580, 0.554
97.000, 99.852, 0.011, 86.660, 0.562
98.000, 99.852, 0.011, 86.508, 0.557
99.000, 99.840, 0.011, 86.800, 0.556
test accuracy: 87.130
firing rate of layers: 0.227, 0.227, 0.083, 0.227, 0.233, -1.000, 0.190, 0.190, 0.079, 0.190, 0.213, -1.000, 0.065, 0.098, 0.247, 0.172
Elapsed time: 2.0hour19.0minute20.1second
