architecture id: 14844
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.776, 2.053, 34.308, 1.729
1.000, 43.048, 1.533, 47.644, 1.404
2.000, 52.944, 1.284, 54.112, 1.252
3.000, 59.444, 1.120, 57.892, 1.191
4.000, 63.800, 1.009, 63.304, 1.041
5.000, 67.460, 0.906, 66.552, 0.954
6.000, 70.580, 0.826, 69.408, 0.862
7.000, 72.772, 0.770, 69.808, 0.859
8.000, 75.104, 0.703, 71.620, 0.814
9.000, 76.856, 0.654, 74.556, 0.729
10.000, 79.236, 0.594, 72.908, 0.794
11.000, 80.236, 0.563, 75.276, 0.712
12.000, 81.688, 0.513, 76.904, 0.687
13.000, 83.532, 0.473, 75.412, 0.722
14.000, 84.440, 0.451, 79.420, 0.600
15.000, 85.472, 0.416, 79.544, 0.594
16.000, 86.500, 0.387, 79.896, 0.606
17.000, 87.380, 0.362, 80.532, 0.577
18.000, 88.384, 0.332, 80.660, 0.584
19.000, 89.100, 0.311, 81.160, 0.560
20.000, 89.840, 0.294, 80.136, 0.612
21.000, 90.996, 0.264, 81.320, 0.576
22.000, 91.232, 0.251, 82.532, 0.534
23.000, 91.912, 0.232, 82.884, 0.538
24.000, 92.492, 0.218, 82.100, 0.567
25.000, 93.004, 0.202, 82.264, 0.545
26.000, 93.392, 0.190, 83.780, 0.511
27.000, 94.508, 0.164, 83.680, 0.528
28.000, 94.372, 0.160, 82.548, 0.593
29.000, 94.860, 0.147, 82.892, 0.583
30.000, 95.512, 0.132, 84.640, 0.521
31.000, 95.640, 0.127, 83.784, 0.567
32.000, 96.272, 0.110, 82.636, 0.618
33.000, 96.364, 0.107, 84.312, 0.552
34.000, 96.652, 0.098, 84.608, 0.535
35.000, 96.876, 0.092, 84.488, 0.563
36.000, 97.244, 0.081, 85.528, 0.540
37.000, 97.136, 0.082, 85.540, 0.515
38.000, 97.780, 0.069, 85.824, 0.519
39.000, 98.212, 0.056, 85.360, 0.534
40.000, 98.216, 0.054, 85.684, 0.547
41.000, 98.280, 0.053, 84.832, 0.575
42.000, 98.352, 0.051, 85.752, 0.556
43.000, 98.344, 0.049, 85.960, 0.545
44.000, 98.820, 0.038, 86.228, 0.534
45.000, 98.828, 0.037, 86.112, 0.549
46.000, 99.092, 0.031, 86.660, 0.536
47.000, 99.064, 0.030, 86.896, 0.524
48.000, 99.312, 0.024, 87.008, 0.536
49.000, 99.408, 0.022, 86.472, 0.555
50.000, 99.304, 0.024, 86.652, 0.542
51.000, 99.408, 0.021, 86.960, 0.534
52.000, 99.588, 0.016, 86.744, 0.562
53.000, 99.528, 0.017, 87.344, 0.534
54.000, 99.548, 0.016, 87.408, 0.525
55.000, 99.684, 0.013, 86.776, 0.574
56.000, 99.712, 0.012, 87.116, 0.551
57.000, 99.736, 0.011, 86.988, 0.550
58.000, 99.716, 0.011, 87.428, 0.538
59.000, 99.776, 0.011, 87.244, 0.543
60.000, 99.808, 0.009, 87.288, 0.546
61.000, 99.808, 0.008, 87.516, 0.550
62.000, 99.828, 0.008, 87.588, 0.554
63.000, 99.864, 0.007, 87.628, 0.540
64.000, 99.864, 0.006, 87.564, 0.559
65.000, 99.832, 0.007, 87.572, 0.552
66.000, 99.852, 0.006, 87.724, 0.553
67.000, 99.872, 0.006, 87.648, 0.559
68.000, 99.928, 0.005, 87.580, 0.551
69.000, 99.844, 0.007, 87.564, 0.556
70.000, 99.924, 0.005, 87.844, 0.549
71.000, 99.916, 0.005, 87.684, 0.564
72.000, 99.932, 0.004, 87.552, 0.558
73.000, 99.924, 0.004, 87.836, 0.544
74.000, 99.928, 0.004, 87.900, 0.549
75.000, 99.960, 0.003, 87.856, 0.545
76.000, 99.940, 0.004, 87.888, 0.537
77.000, 99.952, 0.003, 87.640, 0.555
78.000, 99.968, 0.003, 87.800, 0.548
79.000, 99.956, 0.003, 87.672, 0.563
80.000, 99.936, 0.003, 87.984, 0.553
81.000, 99.968, 0.003, 87.908, 0.551
82.000, 99.960, 0.003, 87.896, 0.546
83.000, 99.952, 0.003, 87.952, 0.545
84.000, 99.964, 0.003, 87.888, 0.548
85.000, 99.960, 0.003, 88.044, 0.545
86.000, 99.920, 0.003, 87.708, 0.557
87.000, 99.968, 0.003, 87.936, 0.551
88.000, 99.956, 0.003, 87.664, 0.554
89.000, 99.968, 0.003, 87.848, 0.554
90.000, 99.964, 0.003, 87.856, 0.546
91.000, 99.956, 0.003, 87.720, 0.555
92.000, 99.976, 0.003, 88.088, 0.560
93.000, 99.976, 0.003, 88.028, 0.551
94.000, 99.960, 0.002, 87.932, 0.559
95.000, 99.964, 0.003, 87.888, 0.555
96.000, 99.964, 0.003, 87.824, 0.556
97.000, 99.964, 0.003, 87.832, 0.559
98.000, 99.968, 0.003, 88.036, 0.561
99.000, 99.968, 0.003, 87.792, 0.558
test accuracy: 88.360
firing rate of layers: 0.051, 0.125, 0.051, 0.125, 0.051, 0.043, 0.041, 0.101, 0.051, 0.101, 0.051, 0.036, 0.091, 0.105, 0.215, 0.074
Elapsed time: 3.0hour4.0minute9.4second
