architecture id: 2842
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.820, 2.013, 34.920, 1.827
1.000, 46.624, 1.440, 51.588, 1.350
2.000, 57.320, 1.177, 55.900, 1.240
3.000, 63.676, 1.012, 64.436, 0.994
4.000, 67.720, 0.909, 66.504, 0.964
5.000, 71.196, 0.808, 67.912, 0.924
6.000, 74.044, 0.735, 71.092, 0.814
7.000, 76.524, 0.666, 72.080, 0.807
8.000, 78.452, 0.608, 74.176, 0.748
9.000, 79.796, 0.573, 74.408, 0.733
10.000, 81.156, 0.537, 75.404, 0.708
11.000, 82.560, 0.498, 77.404, 0.657
12.000, 83.688, 0.464, 78.824, 0.614
13.000, 84.580, 0.439, 75.924, 0.741
14.000, 85.964, 0.404, 78.244, 0.651
15.000, 86.620, 0.380, 81.504, 0.543
16.000, 87.580, 0.355, 81.648, 0.552
17.000, 88.060, 0.339, 82.248, 0.529
18.000, 88.808, 0.318, 81.924, 0.542
19.000, 90.076, 0.287, 82.192, 0.549
20.000, 90.424, 0.274, 82.132, 0.542
21.000, 90.976, 0.256, 82.388, 0.538
22.000, 91.424, 0.244, 83.108, 0.523
23.000, 92.152, 0.229, 82.196, 0.561
24.000, 92.364, 0.221, 84.120, 0.488
25.000, 93.200, 0.200, 84.324, 0.495
26.000, 93.640, 0.186, 83.732, 0.521
27.000, 93.884, 0.182, 82.944, 0.567
28.000, 94.512, 0.160, 84.488, 0.500
29.000, 94.588, 0.157, 84.396, 0.504
30.000, 94.912, 0.147, 84.128, 0.526
31.000, 95.440, 0.132, 83.924, 0.542
32.000, 95.768, 0.127, 84.928, 0.506
33.000, 95.804, 0.121, 84.996, 0.516
34.000, 96.148, 0.113, 85.024, 0.497
35.000, 96.436, 0.106, 84.996, 0.510
36.000, 96.952, 0.095, 84.704, 0.533
37.000, 96.900, 0.091, 84.992, 0.542
38.000, 97.228, 0.084, 85.508, 0.524
39.000, 97.400, 0.076, 85.524, 0.516
40.000, 97.588, 0.073, 85.592, 0.517
41.000, 97.744, 0.069, 85.544, 0.522
42.000, 97.920, 0.064, 85.144, 0.555
43.000, 97.936, 0.060, 85.568, 0.545
44.000, 98.352, 0.053, 85.764, 0.521
45.000, 98.376, 0.051, 86.324, 0.510
46.000, 98.404, 0.047, 86.048, 0.534
47.000, 98.632, 0.046, 86.412, 0.528
48.000, 98.716, 0.040, 86.592, 0.525
49.000, 98.904, 0.036, 86.616, 0.516
50.000, 98.900, 0.037, 86.476, 0.533
51.000, 98.980, 0.032, 86.892, 0.509
52.000, 99.160, 0.030, 86.948, 0.511
53.000, 99.076, 0.030, 86.884, 0.524
54.000, 99.168, 0.027, 86.752, 0.524
55.000, 99.344, 0.024, 86.896, 0.527
56.000, 99.436, 0.021, 87.080, 0.531
57.000, 99.508, 0.020, 87.088, 0.518
58.000, 99.516, 0.018, 87.176, 0.519
59.000, 99.592, 0.017, 87.148, 0.527
60.000, 99.616, 0.016, 87.192, 0.524
61.000, 99.616, 0.015, 87.088, 0.542
62.000, 99.612, 0.016, 87.136, 0.534
63.000, 99.680, 0.014, 87.268, 0.541
64.000, 99.660, 0.015, 87.384, 0.530
65.000, 99.768, 0.012, 87.336, 0.547
66.000, 99.700, 0.012, 87.384, 0.550
67.000, 99.668, 0.012, 87.420, 0.540
68.000, 99.748, 0.012, 87.416, 0.543
69.000, 99.708, 0.011, 87.464, 0.529
70.000, 99.796, 0.010, 87.352, 0.538
71.000, 99.804, 0.009, 87.336, 0.539
72.000, 99.820, 0.009, 87.424, 0.545
73.000, 99.840, 0.008, 87.644, 0.532
74.000, 99.816, 0.009, 87.408, 0.537
75.000, 99.848, 0.008, 87.580, 0.534
76.000, 99.856, 0.008, 87.468, 0.544
77.000, 99.860, 0.008, 87.596, 0.535
78.000, 99.868, 0.008, 87.640, 0.535
79.000, 99.916, 0.007, 87.580, 0.545
80.000, 99.856, 0.008, 87.564, 0.530
81.000, 99.864, 0.007, 87.716, 0.536
82.000, 99.844, 0.007, 87.692, 0.540
83.000, 99.864, 0.007, 87.764, 0.531
84.000, 99.880, 0.007, 87.500, 0.542
85.000, 99.900, 0.006, 87.536, 0.544
86.000, 99.944, 0.006, 87.548, 0.543
87.000, 99.908, 0.006, 87.792, 0.543
88.000, 99.904, 0.006, 87.864, 0.539
89.000, 99.908, 0.006, 87.740, 0.535
90.000, 99.896, 0.006, 87.460, 0.547
91.000, 99.928, 0.006, 87.652, 0.537
92.000, 99.900, 0.006, 87.644, 0.545
93.000, 99.912, 0.006, 87.784, 0.541
94.000, 99.924, 0.006, 87.664, 0.541
95.000, 99.872, 0.006, 87.668, 0.541
96.000, 99.872, 0.006, 87.588, 0.544
97.000, 99.888, 0.006, 87.288, 0.553
98.000, 99.948, 0.005, 87.704, 0.536
99.000, 99.908, 0.006, 87.724, 0.538
test accuracy: 87.930
firing rate of layers: 0.241, 0.087, 0.204, 0.087, 0.035, -1.000, 0.200, 0.077, 0.171, 0.077, 0.022, -1.000, 0.082, 0.101, 0.206, 0.118
Elapsed time: 4.0hour34.0minute11.4second
