architecture id: 12492
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.132, 2.180, 24.984, 2.020
1.000, 34.148, 1.782, 35.056, 1.782
2.000, 46.536, 1.437, 49.652, 1.358
3.000, 56.064, 1.208, 52.388, 1.378
4.000, 61.528, 1.062, 60.344, 1.107
5.000, 65.052, 0.967, 65.084, 0.986
6.000, 68.736, 0.876, 62.896, 1.058
7.000, 71.444, 0.802, 69.432, 0.856
8.000, 73.988, 0.727, 70.612, 0.839
9.000, 76.340, 0.670, 66.760, 0.969
10.000, 78.160, 0.621, 74.252, 0.742
11.000, 79.464, 0.584, 75.892, 0.693
12.000, 81.108, 0.538, 75.408, 0.723
13.000, 82.236, 0.501, 75.792, 0.722
14.000, 83.760, 0.465, 76.576, 0.696
15.000, 84.568, 0.449, 77.920, 0.653
16.000, 85.500, 0.417, 77.920, 0.661
17.000, 86.512, 0.385, 79.400, 0.626
18.000, 87.096, 0.370, 80.972, 0.563
19.000, 88.064, 0.343, 79.832, 0.615
20.000, 88.720, 0.325, 79.004, 0.650
21.000, 89.508, 0.302, 80.728, 0.587
22.000, 90.148, 0.288, 81.768, 0.559
23.000, 90.572, 0.269, 80.992, 0.595
24.000, 91.388, 0.246, 80.964, 0.611
25.000, 92.092, 0.227, 79.136, 0.684
26.000, 92.328, 0.218, 81.848, 0.580
27.000, 93.156, 0.199, 83.436, 0.548
28.000, 93.356, 0.191, 81.644, 0.609
29.000, 93.572, 0.186, 82.708, 0.559
30.000, 94.220, 0.167, 82.412, 0.607
31.000, 94.612, 0.157, 81.636, 0.633
32.000, 95.104, 0.146, 83.924, 0.546
33.000, 95.372, 0.135, 83.372, 0.569
34.000, 95.780, 0.123, 84.732, 0.528
35.000, 95.904, 0.117, 83.352, 0.594
36.000, 96.392, 0.106, 84.072, 0.572
37.000, 96.900, 0.094, 81.548, 0.695
38.000, 96.940, 0.090, 84.404, 0.574
39.000, 96.916, 0.090, 84.688, 0.555
40.000, 97.292, 0.079, 84.964, 0.565
41.000, 97.708, 0.069, 83.472, 0.632
42.000, 97.904, 0.063, 85.396, 0.555
43.000, 98.076, 0.059, 85.104, 0.576
44.000, 98.228, 0.055, 84.212, 0.622
45.000, 98.388, 0.050, 84.936, 0.597
46.000, 98.528, 0.046, 85.552, 0.584
47.000, 98.608, 0.044, 84.840, 0.616
48.000, 98.672, 0.042, 85.008, 0.619
49.000, 98.948, 0.034, 85.372, 0.589
50.000, 99.036, 0.031, 85.824, 0.560
51.000, 99.224, 0.027, 85.892, 0.579
52.000, 99.184, 0.028, 85.888, 0.566
53.000, 99.220, 0.026, 86.236, 0.574
54.000, 99.432, 0.021, 86.460, 0.565
55.000, 99.472, 0.019, 86.280, 0.582
56.000, 99.568, 0.017, 86.252, 0.597
57.000, 99.564, 0.016, 86.456, 0.575
58.000, 99.672, 0.014, 86.400, 0.579
59.000, 99.692, 0.013, 86.704, 0.574
60.000, 99.672, 0.014, 86.536, 0.582
61.000, 99.776, 0.011, 86.664, 0.581
62.000, 99.696, 0.012, 86.608, 0.587
63.000, 99.752, 0.011, 86.500, 0.590
64.000, 99.792, 0.010, 86.708, 0.586
65.000, 99.824, 0.009, 86.676, 0.578
66.000, 99.832, 0.008, 86.892, 0.588
67.000, 99.884, 0.007, 86.916, 0.580
68.000, 99.844, 0.007, 86.900, 0.586
69.000, 99.880, 0.007, 87.028, 0.586
70.000, 99.904, 0.007, 87.000, 0.581
71.000, 99.928, 0.005, 86.932, 0.589
72.000, 99.900, 0.006, 86.964, 0.598
73.000, 99.904, 0.006, 87.060, 0.587
74.000, 99.892, 0.006, 87.016, 0.595
75.000, 99.932, 0.005, 86.900, 0.593
76.000, 99.912, 0.005, 86.948, 0.588
77.000, 99.940, 0.005, 86.872, 0.587
78.000, 99.920, 0.005, 87.016, 0.596
79.000, 99.928, 0.005, 87.060, 0.597
80.000, 99.908, 0.005, 87.060, 0.592
81.000, 99.960, 0.004, 87.128, 0.596
82.000, 99.916, 0.005, 87.104, 0.595
83.000, 99.972, 0.004, 87.188, 0.594
84.000, 99.932, 0.005, 87.176, 0.591
85.000, 99.932, 0.005, 87.100, 0.594
86.000, 99.952, 0.004, 87.212, 0.590
87.000, 99.952, 0.004, 86.880, 0.597
88.000, 99.936, 0.004, 87.048, 0.586
89.000, 99.952, 0.004, 87.060, 0.588
90.000, 99.956, 0.004, 86.932, 0.593
91.000, 99.960, 0.004, 86.988, 0.586
92.000, 99.952, 0.004, 86.916, 0.599
93.000, 99.960, 0.004, 87.140, 0.591
94.000, 99.976, 0.003, 87.168, 0.598
95.000, 99.968, 0.004, 86.816, 0.597
96.000, 99.960, 0.004, 87.028, 0.588
97.000, 99.948, 0.004, 87.020, 0.593
98.000, 99.960, 0.004, 87.008, 0.595
99.000, 99.964, 0.004, 87.108, 0.593
test accuracy: 87.330
firing rate of layers: 0.217, 0.075, 0.032, 0.030, 0.032, 0.148, 0.201, 0.075, 0.023, 0.025, 0.023, 0.149, 0.082, 0.119, 0.257, 0.088
Elapsed time: 2.0hour41.0minute32.5second
