architecture id: 3999
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.508, 2.086, 31.848, 1.847
1.000, 39.000, 1.643, 41.528, 1.585
2.000, 49.024, 1.386, 50.484, 1.370
3.000, 56.568, 1.197, 57.648, 1.167
4.000, 60.916, 1.087, 59.904, 1.131
5.000, 64.376, 0.994, 64.844, 0.985
6.000, 67.716, 0.904, 66.192, 0.949
7.000, 70.580, 0.825, 66.900, 0.932
8.000, 72.544, 0.773, 70.512, 0.838
9.000, 74.540, 0.716, 70.600, 0.859
10.000, 76.204, 0.673, 71.824, 0.797
11.000, 77.320, 0.639, 74.440, 0.723
12.000, 78.772, 0.602, 74.108, 0.746
13.000, 80.120, 0.563, 75.404, 0.712
14.000, 80.640, 0.547, 73.972, 0.752
15.000, 81.912, 0.515, 73.848, 0.756
16.000, 82.704, 0.491, 76.444, 0.711
17.000, 83.856, 0.461, 78.276, 0.633
18.000, 84.456, 0.441, 77.804, 0.645
19.000, 84.872, 0.425, 77.600, 0.664
20.000, 85.768, 0.399, 79.536, 0.601
21.000, 87.040, 0.371, 79.028, 0.631
22.000, 86.892, 0.371, 79.376, 0.606
23.000, 87.972, 0.342, 80.436, 0.577
24.000, 88.820, 0.327, 80.156, 0.590
25.000, 89.352, 0.305, 80.376, 0.585
26.000, 89.664, 0.296, 81.216, 0.564
27.000, 89.988, 0.287, 81.032, 0.563
28.000, 90.820, 0.269, 81.160, 0.584
29.000, 91.036, 0.260, 82.040, 0.534
30.000, 91.708, 0.244, 81.264, 0.575
31.000, 91.772, 0.234, 82.344, 0.546
32.000, 92.516, 0.219, 81.460, 0.577
33.000, 92.536, 0.214, 82.064, 0.559
34.000, 92.964, 0.206, 82.796, 0.537
35.000, 93.396, 0.191, 82.548, 0.549
36.000, 93.632, 0.183, 82.460, 0.556
37.000, 94.256, 0.172, 82.024, 0.563
38.000, 94.288, 0.167, 82.636, 0.547
39.000, 94.876, 0.154, 83.256, 0.532
40.000, 95.224, 0.145, 82.520, 0.590
41.000, 95.296, 0.140, 83.212, 0.532
42.000, 95.408, 0.137, 83.092, 0.542
43.000, 95.820, 0.129, 83.700, 0.529
44.000, 96.064, 0.126, 83.744, 0.530
45.000, 96.432, 0.115, 83.592, 0.546
46.000, 96.436, 0.111, 83.976, 0.543
47.000, 96.544, 0.107, 84.144, 0.528
48.000, 96.968, 0.099, 83.644, 0.549
49.000, 97.104, 0.093, 83.872, 0.541
50.000, 97.160, 0.090, 83.724, 0.554
51.000, 97.332, 0.087, 84.148, 0.542
52.000, 97.496, 0.082, 84.256, 0.532
53.000, 97.732, 0.078, 83.992, 0.549
54.000, 97.636, 0.078, 84.224, 0.549
55.000, 97.728, 0.073, 84.416, 0.539
56.000, 98.072, 0.067, 84.684, 0.536
57.000, 98.048, 0.067, 84.484, 0.540
58.000, 98.352, 0.062, 85.104, 0.528
59.000, 98.412, 0.057, 84.748, 0.534
60.000, 98.372, 0.057, 84.732, 0.530
61.000, 98.588, 0.053, 84.668, 0.541
62.000, 98.648, 0.051, 84.604, 0.548
63.000, 98.636, 0.048, 84.936, 0.541
64.000, 98.724, 0.048, 85.044, 0.534
65.000, 98.724, 0.048, 85.212, 0.536
66.000, 98.912, 0.042, 85.212, 0.534
67.000, 98.880, 0.042, 84.972, 0.537
68.000, 98.912, 0.042, 85.240, 0.535
69.000, 99.176, 0.038, 85.164, 0.541
70.000, 98.984, 0.038, 85.300, 0.543
71.000, 99.084, 0.037, 85.116, 0.542
72.000, 99.096, 0.036, 85.444, 0.534
73.000, 99.128, 0.035, 85.180, 0.544
74.000, 99.108, 0.034, 85.216, 0.538
75.000, 99.176, 0.035, 85.572, 0.536
76.000, 99.240, 0.033, 85.564, 0.539
77.000, 99.316, 0.032, 85.548, 0.532
78.000, 99.248, 0.033, 85.584, 0.533
79.000, 99.332, 0.030, 85.460, 0.543
80.000, 99.392, 0.028, 85.620, 0.540
81.000, 99.344, 0.030, 85.556, 0.537
82.000, 99.304, 0.029, 85.660, 0.534
83.000, 99.400, 0.028, 85.428, 0.538
84.000, 99.468, 0.026, 85.880, 0.534
85.000, 99.524, 0.026, 85.420, 0.536
86.000, 99.436, 0.027, 85.616, 0.535
87.000, 99.396, 0.026, 85.540, 0.538
88.000, 99.428, 0.027, 85.500, 0.538
89.000, 99.468, 0.027, 85.856, 0.531
90.000, 99.436, 0.026, 85.852, 0.528
91.000, 99.476, 0.026, 85.520, 0.535
92.000, 99.444, 0.026, 85.304, 0.542
93.000, 99.492, 0.025, 85.596, 0.533
94.000, 99.428, 0.026, 85.872, 0.527
95.000, 99.528, 0.025, 85.560, 0.542
96.000, 99.572, 0.023, 85.396, 0.536
97.000, 99.472, 0.025, 85.564, 0.538
98.000, 99.564, 0.024, 85.984, 0.531
99.000, 99.448, 0.026, 85.320, 0.539
test accuracy: 86.490
firing rate of layers: 0.081, 0.081, -1.000, 0.081, -1.000, -1.000, 0.048, 0.048, -1.000, 0.048, -1.000, -1.000, 0.080, 0.097, 0.189, 0.074
Elapsed time: 1.0hour51.0minute0.2second
