architecture id: 14086
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.096, 2.172, 29.244, 1.927
1.000, 37.700, 1.650, 38.984, 1.797
2.000, 50.608, 1.338, 49.468, 1.403
3.000, 58.228, 1.156, 56.964, 1.207
4.000, 63.468, 1.022, 62.060, 1.077
5.000, 66.776, 0.929, 64.036, 1.017
6.000, 69.928, 0.838, 65.528, 0.976
7.000, 72.060, 0.776, 70.320, 0.847
8.000, 74.400, 0.720, 67.240, 0.935
9.000, 76.620, 0.667, 71.780, 0.804
10.000, 77.968, 0.616, 72.916, 0.779
11.000, 79.188, 0.588, 72.704, 0.799
12.000, 80.904, 0.547, 77.492, 0.652
13.000, 82.296, 0.504, 74.440, 0.755
14.000, 83.336, 0.479, 75.096, 0.755
15.000, 84.304, 0.451, 75.532, 0.729
16.000, 85.236, 0.422, 77.436, 0.673
17.000, 86.152, 0.394, 78.916, 0.630
18.000, 87.044, 0.372, 80.248, 0.577
19.000, 87.336, 0.360, 80.852, 0.574
20.000, 88.004, 0.345, 77.784, 0.682
21.000, 89.112, 0.313, 80.068, 0.620
22.000, 89.384, 0.302, 80.068, 0.605
23.000, 90.100, 0.281, 80.752, 0.591
24.000, 91.012, 0.264, 81.656, 0.568
25.000, 91.224, 0.252, 82.048, 0.544
26.000, 92.008, 0.230, 83.660, 0.509
27.000, 92.620, 0.215, 82.436, 0.561
28.000, 92.948, 0.203, 81.852, 0.576
29.000, 93.360, 0.192, 81.388, 0.619
30.000, 93.660, 0.184, 79.964, 0.703
31.000, 93.756, 0.179, 81.760, 0.593
32.000, 94.076, 0.168, 83.196, 0.557
33.000, 94.608, 0.154, 83.740, 0.530
34.000, 95.116, 0.146, 83.752, 0.542
35.000, 95.316, 0.138, 83.808, 0.545
36.000, 95.460, 0.135, 84.940, 0.508
37.000, 95.924, 0.120, 83.172, 0.583
38.000, 96.100, 0.113, 83.360, 0.603
39.000, 96.164, 0.111, 83.400, 0.586
40.000, 96.836, 0.097, 84.684, 0.544
41.000, 96.748, 0.096, 80.316, 0.752
42.000, 96.828, 0.093, 83.636, 0.590
43.000, 96.980, 0.090, 84.720, 0.560
44.000, 97.388, 0.079, 82.500, 0.684
45.000, 97.536, 0.074, 81.812, 0.725
46.000, 97.780, 0.070, 83.560, 0.643
47.000, 97.744, 0.068, 83.840, 0.613
48.000, 98.128, 0.061, 85.088, 0.564
49.000, 98.060, 0.061, 84.768, 0.589
50.000, 98.180, 0.057, 83.460, 0.634
51.000, 98.420, 0.051, 84.716, 0.603
52.000, 98.652, 0.044, 85.536, 0.572
53.000, 98.440, 0.048, 84.748, 0.605
54.000, 98.496, 0.048, 85.356, 0.570
55.000, 98.712, 0.040, 85.480, 0.588
56.000, 98.528, 0.045, 84.904, 0.610
57.000, 98.736, 0.039, 86.252, 0.541
58.000, 98.924, 0.035, 85.728, 0.577
59.000, 99.016, 0.034, 85.852, 0.576
60.000, 99.108, 0.030, 85.700, 0.600
61.000, 99.176, 0.029, 84.632, 0.658
62.000, 99.208, 0.027, 85.768, 0.601
63.000, 99.132, 0.028, 85.924, 0.579
64.000, 99.220, 0.026, 86.060, 0.583
