architecture id: 10617
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.832, 1.999, 33.608, 1.831
1.000, 47.352, 1.425, 49.772, 1.360
2.000, 57.092, 1.180, 58.376, 1.168
3.000, 62.616, 1.038, 55.328, 1.312
4.000, 66.340, 0.935, 64.592, 1.009
5.000, 69.836, 0.848, 67.840, 0.916
6.000, 72.644, 0.770, 69.212, 0.886
7.000, 74.908, 0.715, 70.956, 0.826
8.000, 77.200, 0.650, 72.860, 0.772
9.000, 78.692, 0.607, 76.088, 0.683
10.000, 80.328, 0.556, 77.180, 0.657
11.000, 81.592, 0.521, 74.252, 0.759
12.000, 83.136, 0.484, 74.768, 0.750
13.000, 84.172, 0.451, 78.608, 0.624
14.000, 85.192, 0.420, 79.516, 0.600
15.000, 86.244, 0.393, 79.836, 0.601
16.000, 87.568, 0.363, 80.900, 0.580
17.000, 88.468, 0.335, 80.560, 0.594
18.000, 88.616, 0.326, 81.992, 0.541
19.000, 89.968, 0.288, 80.776, 0.577
20.000, 90.464, 0.274, 80.952, 0.590
21.000, 90.984, 0.258, 83.112, 0.516
22.000, 91.764, 0.237, 83.124, 0.511
23.000, 92.076, 0.224, 82.060, 0.558
24.000, 92.788, 0.210, 82.088, 0.566
25.000, 93.328, 0.191, 82.924, 0.543
26.000, 93.872, 0.179, 83.448, 0.540
27.000, 94.360, 0.167, 82.756, 0.564
28.000, 94.576, 0.155, 82.464, 0.581
29.000, 95.376, 0.137, 82.976, 0.582
30.000, 95.600, 0.132, 83.564, 0.559
31.000, 95.556, 0.126, 84.220, 0.534
32.000, 96.392, 0.110, 85.504, 0.490
33.000, 96.460, 0.103, 84.752, 0.528
34.000, 96.744, 0.096, 84.928, 0.528
35.000, 96.844, 0.094, 84.796, 0.544
36.000, 97.412, 0.077, 84.644, 0.552
37.000, 97.700, 0.070, 85.140, 0.552
38.000, 97.776, 0.068, 84.456, 0.577
39.000, 97.956, 0.063, 84.948, 0.542
40.000, 98.360, 0.053, 85.216, 0.567
41.000, 97.944, 0.060, 85.916, 0.533
42.000, 98.484, 0.048, 85.900, 0.547
43.000, 98.668, 0.043, 85.716, 0.561
44.000, 98.696, 0.041, 85.236, 0.580
45.000, 98.824, 0.037, 85.724, 0.562
46.000, 98.952, 0.035, 86.600, 0.528
47.000, 99.064, 0.031, 86.260, 0.544
48.000, 99.184, 0.029, 86.288, 0.556
49.000, 99.228, 0.026, 86.736, 0.533
50.000, 99.384, 0.021, 86.924, 0.532
51.000, 99.384, 0.021, 86.656, 0.558
52.000, 99.368, 0.021, 86.576, 0.558
53.000, 99.520, 0.018, 86.640, 0.551
54.000, 99.580, 0.018, 86.904, 0.555
55.000, 99.604, 0.015, 86.660, 0.572
56.000, 99.644, 0.014, 86.576, 0.575
57.000, 99.716, 0.012, 87.008, 0.549
58.000, 99.704, 0.011, 87.020, 0.555
59.000, 99.672, 0.013, 87.036, 0.563
60.000, 99.772, 0.011, 86.976, 0.552
61.000, 99.792, 0.009, 87.128, 0.556
62.000, 99.728, 0.010, 87.420, 0.555
63.000, 99.856, 0.008, 87.368, 0.554
64.000, 99.836, 0.008, 87.376, 0.547
65.000, 99.848, 0.008, 87.396, 0.555
66.000, 99.876, 0.007, 87.460, 0.562
67.000, 99.884, 0.006, 87.632, 0.551
68.000, 99.864, 0.006, 87.444, 0.563
69.000, 99.916, 0.006, 87.360, 0.559
70.000, 99.912, 0.005, 87.420, 0.566
71.000, 99.888, 0.005, 87.440, 0.569
72.000, 99.896, 0.005, 87.528, 0.561
73.000, 99.900, 0.005, 87.444, 0.559
74.000, 99.936, 0.005, 87.588, 0.560
75.000, 99.932, 0.004, 87.612, 0.558
76.000, 99.892, 0.005, 87.444, 0.568
77.000, 99.948, 0.004, 87.544, 0.569
78.000, 99.940, 0.004, 87.708, 0.561
79.000, 99.960, 0.003, 87.424, 0.560
80.000, 99.944, 0.004, 87.608, 0.554
81.000, 99.964, 0.004, 87.732, 0.566
82.000, 99.964, 0.004, 87.692, 0.559
83.000, 99.956, 0.003, 87.484, 0.565
84.000, 99.972, 0.003, 87.732, 0.558
85.000, 99.932, 0.004, 87.600, 0.561
86.000, 99.960, 0.003, 87.476, 0.571
87.000, 99.972, 0.003, 87.704, 0.556
88.000, 99.936, 0.004, 87.588, 0.573
89.000, 99.952, 0.003, 87.780, 0.567
90.000, 99.976, 0.003, 87.596, 0.567
91.000, 99.972, 0.003, 87.672, 0.568
92.000, 99.960, 0.003, 87.680, 0.564
93.000, 99.968, 0.003, 87.736, 0.559
94.000, 99.968, 0.003, 87.704, 0.562
95.000, 99.956, 0.003, 87.520, 0.573
96.000, 99.976, 0.003, 87.484, 0.568
97.000, 99.968, 0.003, 87.660, 0.560
98.000, 99.968, 0.003, 87.676, 0.558
99.000, 99.948, 0.003, 87.464, 0.571
test accuracy: 88.210
firing rate of layers: 0.211, 0.073, 0.024, 0.031, -1.000, 0.129, 0.179, 0.068, 0.019, 0.023, -1.000, 0.095, 0.079, 0.100, 0.212, 0.088
Elapsed time: 2.0hour41.0minute18.4second
