architecture id: 12488
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.900, 2.205, 24.276, 2.070
1.000, 32.296, 1.844, 35.172, 1.773
2.000, 45.208, 1.480, 49.348, 1.382
3.000, 53.588, 1.262, 54.712, 1.237
4.000, 59.320, 1.119, 58.640, 1.153
5.000, 63.828, 1.003, 61.388, 1.083
6.000, 67.044, 0.921, 65.280, 0.980
7.000, 70.084, 0.839, 66.252, 0.970
8.000, 72.400, 0.774, 66.812, 0.971
9.000, 74.508, 0.723, 70.172, 0.838
10.000, 76.268, 0.676, 67.556, 0.951
11.000, 77.720, 0.625, 70.440, 0.868
12.000, 78.964, 0.587, 74.512, 0.741
13.000, 80.960, 0.544, 68.796, 0.931
14.000, 82.192, 0.508, 74.888, 0.735
15.000, 83.380, 0.471, 76.348, 0.707
16.000, 84.380, 0.446, 75.360, 0.725
17.000, 85.176, 0.419, 78.988, 0.620
18.000, 86.764, 0.379, 74.860, 0.785
19.000, 87.108, 0.367, 79.228, 0.617
20.000, 88.020, 0.341, 80.168, 0.615
21.000, 88.740, 0.323, 78.028, 0.717
22.000, 89.560, 0.296, 80.044, 0.620
23.000, 89.760, 0.295, 80.048, 0.631
24.000, 90.984, 0.262, 81.100, 0.592
25.000, 91.256, 0.254, 81.348, 0.593
26.000, 92.144, 0.224, 78.716, 0.683
27.000, 92.576, 0.216, 82.160, 0.571
28.000, 92.960, 0.203, 81.064, 0.608
29.000, 93.436, 0.191, 81.848, 0.598
30.000, 93.840, 0.175, 82.368, 0.584
31.000, 94.180, 0.167, 82.392, 0.579
32.000, 94.968, 0.150, 82.672, 0.580
33.000, 95.164, 0.137, 82.880, 0.568
34.000, 95.568, 0.129, 81.204, 0.662
35.000, 96.040, 0.117, 82.348, 0.626
36.000, 96.152, 0.112, 82.684, 0.630
37.000, 96.204, 0.109, 81.632, 0.701
38.000, 96.696, 0.097, 84.256, 0.558
39.000, 97.264, 0.083, 84.092, 0.572
40.000, 97.508, 0.076, 84.608, 0.550
41.000, 97.632, 0.071, 83.680, 0.601
42.000, 97.660, 0.069, 82.852, 0.655
43.000, 97.892, 0.064, 83.820, 0.617
44.000, 98.280, 0.055, 84.292, 0.602
45.000, 98.564, 0.048, 84.180, 0.619
46.000, 98.500, 0.047, 84.848, 0.588
47.000, 98.656, 0.045, 84.720, 0.585
48.000, 98.792, 0.040, 84.936, 0.608
49.000, 98.868, 0.037, 85.236, 0.587
50.000, 98.936, 0.034, 85.460, 0.575
51.000, 99.072, 0.032, 85.080, 0.604
52.000, 99.108, 0.031, 85.408, 0.598
53.000, 99.284, 0.026, 85.492, 0.583
54.000, 99.396, 0.023, 84.536, 0.652
55.000, 99.428, 0.022, 85.660, 0.600
56.000, 99.520, 0.019, 86.136, 0.570
57.000, 99.628, 0.016, 85.712, 0.601
58.000, 99.636, 0.015, 86.196, 0.585
59.000, 99.688, 0.014, 85.996, 0.585
60.000, 99.660, 0.014, 86.532, 0.572
61.000, 99.740, 0.011, 86.028, 0.609
62.000, 99.712, 0.012, 86.192, 0.598
63.000, 99.756, 0.011, 86.080, 0.589
64.000, 99.796, 0.010, 86.348, 0.586
65.000, 99.820, 0.010, 86.628, 0.591
66.000, 99.892, 0.007, 86.588, 0.585
67.000, 99.800, 0.009, 86.488, 0.596
68.000, 99.864, 0.008, 86.596, 0.584
69.000, 99.860, 0.008, 86.304, 0.589
70.000, 99.840, 0.008, 86.584, 0.592
71.000, 99.888, 0.007, 86.880, 0.587
72.000, 99.904, 0.007, 86.708, 0.590
73.000, 99.876, 0.006, 86.728, 0.588
74.000, 99.924, 0.006, 86.716, 0.585
75.000, 99.900, 0.006, 86.692, 0.588
76.000, 99.948, 0.005, 86.672, 0.593
77.000, 99.956, 0.005, 86.852, 0.592
78.000, 99.940, 0.005, 86.732, 0.597
79.000, 99.912, 0.005, 86.652, 0.599
80.000, 99.916, 0.005, 86.740, 0.596
81.000, 99.948, 0.005, 86.800, 0.594
82.000, 99.952, 0.005, 86.876, 0.583
83.000, 99.952, 0.004, 86.944, 0.588
84.000, 99.940, 0.004, 86.756, 0.595
85.000, 99.940, 0.004, 86.816, 0.588
86.000, 99.944, 0.004, 86.932, 0.590
87.000, 99.932, 0.005, 86.920, 0.589
88.000, 99.940, 0.004, 86.936, 0.577
89.000, 99.936, 0.004, 86.916, 0.593
90.000, 99.944, 0.004, 86.836, 0.600
91.000, 99.944, 0.004, 86.868, 0.594
92.000, 99.960, 0.004, 87.112, 0.580
93.000, 99.928, 0.004, 86.892, 0.591
94.000, 99.968, 0.004, 86.584, 0.599
95.000, 99.968, 0.004, 86.956, 0.587
96.000, 99.968, 0.004, 87.016, 0.584
97.000, 99.948, 0.004, 87.064, 0.585
98.000, 99.932, 0.004, 87.012, 0.590
99.000, 99.944, 0.004, 86.968, 0.588
test accuracy: 87.270
firing rate of layers: 0.078, 0.224, 0.020, 0.033, 0.020, 0.101, 0.081, 0.206, 0.025, 0.028, 0.025, 0.137, 0.088, 0.118, 0.255, 0.083
Elapsed time: 2.0hour42.0minute4.6second
