architecture id: 14693
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.016, 2.189, 22.652, 2.123
1.000, 37.120, 1.696, 44.224, 1.496
2.000, 48.496, 1.388, 51.060, 1.323
3.000, 56.632, 1.198, 52.584, 1.321
4.000, 61.532, 1.065, 61.684, 1.077
5.000, 65.628, 0.962, 64.900, 1.004
6.000, 68.372, 0.882, 64.276, 1.008
7.000, 71.160, 0.808, 69.736, 0.871
8.000, 72.796, 0.758, 66.484, 0.967
9.000, 75.384, 0.699, 71.532, 0.816
10.000, 77.112, 0.649, 69.624, 0.904
11.000, 78.596, 0.606, 73.548, 0.768
12.000, 80.060, 0.569, 74.276, 0.742
13.000, 81.248, 0.528, 76.400, 0.692
14.000, 82.808, 0.494, 76.292, 0.697
15.000, 83.796, 0.462, 78.496, 0.637
16.000, 84.820, 0.432, 79.748, 0.589
17.000, 85.536, 0.407, 74.932, 0.781
18.000, 86.616, 0.390, 78.120, 0.660
19.000, 87.464, 0.358, 80.632, 0.582
20.000, 88.376, 0.335, 76.316, 0.748
21.000, 88.812, 0.317, 81.488, 0.561
22.000, 89.932, 0.287, 80.052, 0.601
23.000, 90.436, 0.277, 81.944, 0.557
24.000, 91.132, 0.255, 81.224, 0.588
25.000, 91.648, 0.239, 82.956, 0.526
26.000, 92.464, 0.220, 82.436, 0.567
27.000, 92.568, 0.214, 80.732, 0.632
28.000, 93.516, 0.188, 82.592, 0.578
29.000, 93.404, 0.190, 78.396, 0.764
30.000, 94.228, 0.169, 81.884, 0.619
31.000, 94.568, 0.158, 83.684, 0.562
32.000, 94.840, 0.151, 81.784, 0.635
33.000, 95.280, 0.137, 83.680, 0.556
34.000, 95.804, 0.124, 83.320, 0.567
35.000, 96.512, 0.105, 84.196, 0.551
36.000, 96.444, 0.106, 83.388, 0.585
37.000, 96.596, 0.100, 82.164, 0.657
38.000, 96.876, 0.093, 83.572, 0.606
39.000, 97.264, 0.081, 84.572, 0.562
40.000, 97.548, 0.077, 84.500, 0.570
41.000, 97.636, 0.073, 83.524, 0.633
42.000, 98.012, 0.060, 84.984, 0.564
43.000, 98.372, 0.052, 85.028, 0.588
44.000, 98.320, 0.051, 84.852, 0.590
45.000, 98.492, 0.049, 85.352, 0.570
46.000, 98.904, 0.038, 85.188, 0.595
47.000, 98.928, 0.037, 85.732, 0.569
48.000, 98.924, 0.036, 85.636, 0.574
49.000, 98.972, 0.035, 85.604, 0.595
50.000, 99.172, 0.030, 85.312, 0.607
51.000, 99.272, 0.027, 85.544, 0.600
52.000, 99.364, 0.023, 85.716, 0.598
53.000, 99.320, 0.024, 86.256, 0.580
54.000, 99.500, 0.020, 86.288, 0.571
55.000, 99.588, 0.017, 86.732, 0.560
56.000, 99.448, 0.019, 86.512, 0.588
57.000, 99.584, 0.015, 86.384, 0.596
58.000, 99.752, 0.012, 86.536, 0.577
59.000, 99.660, 0.014, 86.664, 0.567
60.000, 99.764, 0.012, 86.604, 0.571
61.000, 99.772, 0.011, 86.796, 0.585
62.000, 99.800, 0.010, 86.720, 0.570
63.000, 99.796, 0.010, 86.948, 0.579
64.000, 99.824, 0.009, 86.912, 0.586
65.000, 99.800, 0.009, 86.812, 0.587
66.000, 99.852, 0.008, 86.732, 0.590
67.000, 99.888, 0.007, 86.680, 0.581
68.000, 99.832, 0.008, 86.852, 0.583
69.000, 99.888, 0.007, 87.004, 0.586
70.000, 99.860, 0.007, 86.944, 0.583
71.000, 99.908, 0.006, 86.900, 0.581
72.000, 99.908, 0.005, 87.248, 0.582
73.000, 99.900, 0.006, 87.112, 0.580
74.000, 99.948, 0.005, 87.136, 0.578
75.000, 99.916, 0.005, 87.056, 0.577
76.000, 99.940, 0.005, 87.176, 0.576
77.000, 99.932, 0.005, 87.200, 0.584
78.000, 99.944, 0.004, 87.492, 0.574
79.000, 99.972, 0.004, 87.204, 0.577
80.000, 99.948, 0.004, 86.976, 0.591
81.000, 99.944, 0.004, 87.352, 0.575
82.000, 99.948, 0.004, 87.040, 0.590
83.000, 99.940, 0.004, 87.188, 0.584
84.000, 99.948, 0.004, 87.224, 0.585
85.000, 99.960, 0.004, 87.312, 0.581
86.000, 99.988, 0.003, 87.116, 0.582
87.000, 99.968, 0.003, 87.240, 0.579
88.000, 99.952, 0.004, 87.252, 0.586
89.000, 99.960, 0.004, 87.404, 0.577
90.000, 99.964, 0.003, 87.112, 0.586
91.000, 99.960, 0.003, 87.280, 0.588
92.000, 99.980, 0.003, 87.264, 0.576
93.000, 99.980, 0.003, 87.092, 0.587
94.000, 99.972, 0.003, 87.240, 0.583
95.000, 99.976, 0.003, 87.272, 0.587
96.000, 99.976, 0.003, 87.296, 0.586
97.000, 99.980, 0.003, 87.432, 0.581
98.000, 99.968, 0.003, 87.244, 0.585
99.000, 99.984, 0.003, 87.172, 0.585
test accuracy: 87.270
firing rate of layers: 0.081, 0.081, 0.189, 0.227, 0.046, 0.068, 0.079, 0.079, 0.180, 0.212, 0.064, 0.047, 0.069, 0.113, 0.267, 0.109
Elapsed time: 2.0hour43.0minute29.0second
