architecture id: 913
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.380, 2.156, 29.600, 1.960
1.000, 38.020, 1.663, 45.344, 1.475
2.000, 49.200, 1.372, 52.220, 1.320
3.000, 55.300, 1.223, 57.364, 1.186
4.000, 60.224, 1.111, 58.208, 1.175
5.000, 63.324, 1.020, 60.856, 1.102
6.000, 66.196, 0.942, 62.024, 1.088
7.000, 68.248, 0.889, 66.164, 0.952
8.000, 70.504, 0.828, 67.816, 0.908
9.000, 72.264, 0.783, 70.504, 0.836
10.000, 74.252, 0.730, 71.424, 0.816
11.000, 75.220, 0.704, 72.836, 0.786
12.000, 76.616, 0.662, 72.812, 0.793
13.000, 77.624, 0.633, 73.212, 0.776
14.000, 78.820, 0.602, 74.248, 0.742
15.000, 79.740, 0.581, 75.516, 0.704
16.000, 80.720, 0.550, 74.320, 0.734
17.000, 81.540, 0.524, 76.020, 0.686
18.000, 82.800, 0.500, 77.060, 0.660
19.000, 83.084, 0.485, 78.124, 0.633
20.000, 84.104, 0.461, 77.956, 0.635
21.000, 84.592, 0.444, 75.644, 0.731
22.000, 85.208, 0.425, 77.476, 0.669
23.000, 85.600, 0.415, 78.940, 0.616
24.000, 86.404, 0.392, 79.056, 0.608
25.000, 86.844, 0.377, 78.180, 0.655
26.000, 87.300, 0.366, 79.340, 0.609
27.000, 87.736, 0.351, 78.968, 0.632
28.000, 88.564, 0.333, 78.892, 0.630
29.000, 88.740, 0.326, 80.352, 0.592
30.000, 89.248, 0.308, 79.620, 0.617
31.000, 89.908, 0.291, 79.740, 0.614
32.000, 89.892, 0.288, 80.388, 0.592
33.000, 90.524, 0.277, 81.428, 0.560
34.000, 90.928, 0.264, 76.592, 0.758
35.000, 91.392, 0.254, 81.268, 0.574
36.000, 91.696, 0.245, 80.576, 0.589
37.000, 92.440, 0.227, 80.556, 0.605
38.000, 92.748, 0.224, 79.248, 0.653
39.000, 92.788, 0.217, 82.384, 0.544
40.000, 93.456, 0.198, 81.708, 0.566
41.000, 93.412, 0.197, 82.252, 0.555
42.000, 93.708, 0.190, 81.832, 0.576
43.000, 94.144, 0.184, 82.840, 0.537
44.000, 94.324, 0.175, 80.956, 0.607
45.000, 94.368, 0.173, 82.324, 0.567
46.000, 94.856, 0.163, 82.680, 0.538
47.000, 95.140, 0.154, 81.416, 0.604
48.000, 95.176, 0.149, 82.720, 0.547
49.000, 95.412, 0.145, 81.620, 0.597
50.000, 95.652, 0.138, 82.612, 0.566
51.000, 95.580, 0.136, 83.320, 0.544
52.000, 95.652, 0.135, 82.984, 0.553
53.000, 96.068, 0.125, 83.492, 0.553
54.000, 96.192, 0.120, 83.668, 0.533
55.000, 96.640, 0.112, 83.712, 0.532
56.000, 96.836, 0.109, 83.492, 0.543
57.000, 96.756, 0.106, 83.324, 0.561
58.000, 96.976, 0.101, 83.660, 0.545
59.000, 97.056, 0.099, 83.508, 0.560
60.000, 97.224, 0.093, 83.332, 0.572
61.000, 97.508, 0.087, 83.180, 0.563
62.000, 97.572, 0.085, 83.292, 0.567
63.000, 97.576, 0.084, 84.032, 0.545
64.000, 97.572, 0.084, 84.044, 0.547
65.000, 97.860, 0.078, 84.236, 0.537
66.000, 97.920, 0.078, 84.184, 0.541
67.000, 97.816, 0.078, 84.200, 0.547
68.000, 98.176, 0.070, 84.340, 0.541
69.000, 98.024, 0.073, 84.248, 0.538
70.000, 98.164, 0.070, 84.152, 0.544
71.000, 98.296, 0.065, 84.440, 0.536
72.000, 98.228, 0.067, 84.280, 0.541
73.000, 98.340, 0.064, 84.520, 0.537
74.000, 98.500, 0.060, 84.396, 0.537
75.000, 98.464, 0.061, 84.620, 0.538
76.000, 98.508, 0.058, 84.252, 0.547
77.000, 98.480, 0.059, 84.668, 0.538
78.000, 98.536, 0.057, 84.392, 0.535
79.000, 98.680, 0.054, 84.720, 0.532
80.000, 98.696, 0.055, 84.412, 0.544
81.000, 98.724, 0.054, 84.436, 0.537
82.000, 98.748, 0.053, 84.628, 0.529
83.000, 98.828, 0.050, 84.788, 0.536
84.000, 98.832, 0.050, 84.668, 0.541
85.000, 98.960, 0.048, 84.700, 0.541
86.000, 98.848, 0.050, 84.624, 0.540
87.000, 98.964, 0.048, 84.580, 0.544
88.000, 98.792, 0.049, 84.864, 0.534
89.000, 98.796, 0.049, 84.568, 0.540
90.000, 98.952, 0.047, 84.724, 0.542
91.000, 98.868, 0.048, 84.904, 0.536
92.000, 98.928, 0.047, 84.508, 0.541
93.000, 98.916, 0.047, 84.736, 0.536
94.000, 99.052, 0.045, 84.848, 0.538
95.000, 98.964, 0.046, 84.816, 0.538
96.000, 98.972, 0.046, 84.944, 0.527
97.000, 98.980, 0.046, 84.756, 0.531
98.000, 99.064, 0.044, 84.848, 0.543
99.000, 99.020, 0.046, 84.488, 0.542
test accuracy: 84.860
firing rate of layers: 0.090, 0.258, 0.296, -1.000, -1.000, -1.000, 0.052, 0.184, 0.258, -1.000, -1.000, -1.000, 0.068, 0.104, 0.217, 0.169
Elapsed time: 1.0hour40.0minute9.6second
