architecture id: 5871
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.036, 2.053, 34.188, 1.770
1.000, 41.308, 1.572, 43.800, 1.613
2.000, 50.616, 1.340, 49.120, 1.446
3.000, 57.744, 1.168, 59.488, 1.122
4.000, 63.064, 1.035, 62.304, 1.049
5.000, 66.252, 0.951, 65.408, 0.976
6.000, 68.780, 0.874, 67.088, 0.927
7.000, 71.688, 0.804, 70.872, 0.822
8.000, 72.892, 0.754, 69.100, 0.883
9.000, 75.524, 0.696, 72.828, 0.767
10.000, 77.140, 0.655, 73.892, 0.752
11.000, 78.680, 0.611, 73.688, 0.751
12.000, 79.284, 0.585, 75.748, 0.708
13.000, 80.932, 0.543, 73.320, 0.768
14.000, 81.948, 0.511, 75.892, 0.690
15.000, 82.684, 0.489, 77.912, 0.637
16.000, 83.884, 0.467, 77.432, 0.658
17.000, 84.484, 0.439, 75.100, 0.744
18.000, 85.288, 0.422, 79.736, 0.594
19.000, 86.120, 0.396, 79.624, 0.600
20.000, 87.120, 0.373, 80.192, 0.585
21.000, 87.164, 0.362, 78.952, 0.619
22.000, 88.052, 0.344, 80.568, 0.582
23.000, 88.508, 0.329, 79.768, 0.605
24.000, 89.104, 0.315, 80.292, 0.594
25.000, 89.984, 0.294, 81.096, 0.563
26.000, 90.436, 0.278, 80.720, 0.578
27.000, 90.668, 0.271, 81.724, 0.556
28.000, 91.280, 0.255, 81.460, 0.570
29.000, 91.412, 0.247, 79.508, 0.638
30.000, 92.104, 0.232, 82.040, 0.560
31.000, 92.364, 0.224, 82.040, 0.548
32.000, 92.896, 0.210, 82.928, 0.536
33.000, 93.212, 0.195, 82.620, 0.540
34.000, 93.404, 0.193, 83.144, 0.526
35.000, 93.952, 0.181, 83.216, 0.523
36.000, 94.260, 0.169, 82.048, 0.560
37.000, 94.604, 0.164, 82.760, 0.539
38.000, 94.676, 0.158, 83.620, 0.525
39.000, 95.264, 0.144, 83.220, 0.546
40.000, 95.468, 0.139, 82.884, 0.570
41.000, 95.548, 0.133, 83.356, 0.532
42.000, 96.012, 0.126, 83.728, 0.534
43.000, 96.116, 0.122, 82.576, 0.582
44.000, 96.092, 0.117, 83.496, 0.543
45.000, 96.692, 0.105, 83.744, 0.525
46.000, 96.668, 0.105, 83.760, 0.537
47.000, 97.160, 0.095, 84.376, 0.516
48.000, 97.144, 0.092, 84.280, 0.523
49.000, 97.288, 0.088, 83.872, 0.544
50.000, 97.540, 0.082, 84.380, 0.531
51.000, 97.272, 0.086, 84.320, 0.539
52.000, 97.696, 0.076, 84.556, 0.534
53.000, 97.692, 0.076, 84.636, 0.529
54.000, 98.064, 0.069, 84.388, 0.538
55.000, 97.912, 0.069, 84.532, 0.539
56.000, 98.144, 0.063, 84.840, 0.530
57.000, 98.296, 0.060, 84.516, 0.544
58.000, 98.652, 0.053, 84.828, 0.528
59.000, 98.468, 0.057, 84.772, 0.534
60.000, 98.512, 0.053, 85.004, 0.529
61.000, 98.560, 0.053, 84.756, 0.541
62.000, 98.700, 0.051, 84.880, 0.539
63.000, 98.748, 0.047, 84.968, 0.542
64.000, 98.836, 0.046, 85.056, 0.538
65.000, 98.852, 0.045, 85.372, 0.525
66.000, 98.900, 0.044, 85.300, 0.530
67.000, 99.104, 0.038, 85.164, 0.536
68.000, 98.968, 0.040, 85.432, 0.528
69.000, 99.112, 0.037, 85.428, 0.523
70.000, 99.080, 0.038, 85.564, 0.528
71.000, 99.144, 0.036, 85.540, 0.522
72.000, 99.136, 0.035, 85.576, 0.533
73.000, 99.264, 0.032, 85.600, 0.527
74.000, 99.288, 0.032, 85.756, 0.525
75.000, 99.292, 0.033, 85.612, 0.537
76.000, 99.404, 0.029, 85.620, 0.525
77.000, 99.248, 0.032, 85.516, 0.536
78.000, 99.268, 0.031, 85.684, 0.519
79.000, 99.372, 0.029, 85.504, 0.536
80.000, 99.336, 0.030, 85.516, 0.532
81.000, 99.360, 0.029, 85.800, 0.531
82.000, 99.372, 0.030, 85.684, 0.527
83.000, 99.476, 0.027, 85.700, 0.530
84.000, 99.456, 0.026, 85.652, 0.530
85.000, 99.492, 0.025, 85.652, 0.529
86.000, 99.480, 0.027, 85.732, 0.529
87.000, 99.492, 0.025, 85.832, 0.524
88.000, 99.480, 0.025, 85.748, 0.536
89.000, 99.468, 0.025, 85.572, 0.531
90.000, 99.460, 0.026, 85.836, 0.530
91.000, 99.512, 0.025, 85.892, 0.533
92.000, 99.528, 0.025, 85.700, 0.530
93.000, 99.432, 0.026, 85.592, 0.535
94.000, 99.452, 0.026, 86.036, 0.530
95.000, 99.516, 0.025, 85.600, 0.534
96.000, 99.524, 0.024, 85.804, 0.533
97.000, 99.568, 0.023, 85.640, 0.537
98.000, 99.552, 0.024, 85.472, 0.539
99.000, 99.512, 0.025, 85.780, 0.532
test accuracy: 86.010
firing rate of layers: -1.000, 0.066, -1.000, 0.066, 0.066, -1.000, -1.000, 0.042, -1.000, 0.042, 0.042, -1.000, 0.087, 0.094, 0.180, 0.066
Elapsed time: 1.0hour51.0minute58.1second
