architecture id: 10062
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.200, 1.903, 43.248, 1.545
1.000, 49.148, 1.380, 53.888, 1.269
2.000, 58.348, 1.159, 59.600, 1.133
3.000, 63.260, 1.018, 62.848, 1.050
4.000, 67.944, 0.901, 66.568, 0.937
5.000, 71.484, 0.803, 68.996, 0.876
6.000, 73.988, 0.726, 73.068, 0.773
7.000, 76.292, 0.671, 73.508, 0.762
8.000, 78.072, 0.621, 72.148, 0.837
9.000, 79.960, 0.568, 74.688, 0.726
10.000, 81.096, 0.529, 74.632, 0.740
11.000, 82.312, 0.501, 75.944, 0.719
12.000, 84.196, 0.460, 78.860, 0.617
13.000, 85.012, 0.425, 78.100, 0.647
14.000, 85.844, 0.406, 79.824, 0.601
15.000, 87.232, 0.374, 80.968, 0.559
16.000, 87.808, 0.352, 80.728, 0.575
17.000, 88.524, 0.328, 82.520, 0.518
18.000, 89.416, 0.305, 82.500, 0.524
19.000, 89.720, 0.295, 82.328, 0.531
20.000, 90.500, 0.274, 81.324, 0.568
21.000, 91.152, 0.257, 80.548, 0.618
22.000, 91.412, 0.247, 82.736, 0.525
23.000, 92.412, 0.220, 83.276, 0.525
24.000, 93.040, 0.206, 83.352, 0.522
25.000, 93.372, 0.198, 83.532, 0.522
26.000, 93.700, 0.182, 83.844, 0.499
27.000, 94.444, 0.165, 84.276, 0.504
28.000, 94.808, 0.154, 83.876, 0.512
29.000, 95.144, 0.144, 84.684, 0.514
30.000, 95.260, 0.140, 84.648, 0.498
31.000, 95.628, 0.127, 84.768, 0.491
32.000, 96.160, 0.118, 83.104, 0.580
33.000, 96.052, 0.115, 84.924, 0.495
34.000, 96.448, 0.107, 84.380, 0.525
35.000, 96.556, 0.103, 85.688, 0.491
36.000, 97.024, 0.090, 85.324, 0.500
37.000, 97.328, 0.082, 84.960, 0.528
38.000, 97.396, 0.082, 85.584, 0.510
39.000, 97.644, 0.075, 86.212, 0.483
40.000, 97.988, 0.065, 85.008, 0.548
41.000, 97.988, 0.066, 84.148, 0.604
42.000, 98.164, 0.058, 85.020, 0.534
43.000, 98.304, 0.054, 86.424, 0.493
44.000, 98.452, 0.049, 86.100, 0.510
45.000, 98.424, 0.049, 86.728, 0.494
46.000, 98.712, 0.042, 86.480, 0.517
47.000, 98.544, 0.046, 86.528, 0.512
48.000, 98.900, 0.037, 86.856, 0.505
49.000, 99.004, 0.033, 86.656, 0.493
50.000, 99.068, 0.031, 87.220, 0.497
51.000, 99.108, 0.031, 86.804, 0.509
52.000, 99.140, 0.029, 87.152, 0.496
53.000, 99.144, 0.029, 87.396, 0.495
54.000, 99.340, 0.025, 87.116, 0.504
55.000, 99.292, 0.024, 87.052, 0.502
56.000, 99.444, 0.022, 87.492, 0.493
57.000, 99.484, 0.021, 87.228, 0.502
58.000, 99.584, 0.018, 87.576, 0.503
59.000, 99.608, 0.017, 87.684, 0.495
60.000, 99.616, 0.016, 87.392, 0.509
61.000, 99.652, 0.015, 87.864, 0.497
62.000, 99.668, 0.015, 87.524, 0.502
63.000, 99.668, 0.014, 87.704, 0.504
64.000, 99.756, 0.013, 87.796, 0.499
65.000, 99.792, 0.011, 87.756, 0.503
66.000, 99.816, 0.011, 87.516, 0.508
67.000, 99.736, 0.012, 87.660, 0.514
68.000, 99.860, 0.010, 87.832, 0.504
69.000, 99.752, 0.011, 88.000, 0.498
70.000, 99.776, 0.010, 87.956, 0.501
71.000, 99.800, 0.009, 88.136, 0.506
72.000, 99.868, 0.008, 87.932, 0.504
73.000, 99.816, 0.009, 87.944, 0.511
74.000, 99.828, 0.009, 87.952, 0.506
75.000, 99.848, 0.009, 88.244, 0.493
76.000, 99.884, 0.008, 88.064, 0.513
77.000, 99.856, 0.007, 87.848, 0.517
78.000, 99.868, 0.007, 88.032, 0.508
79.000, 99.868, 0.007, 88.020, 0.504
80.000, 99.900, 0.007, 87.984, 0.507
81.000, 99.928, 0.006, 88.236, 0.501
82.000, 99.852, 0.007, 87.964, 0.511
83.000, 99.888, 0.006, 88.200, 0.507
84.000, 99.864, 0.007, 88.136, 0.504
85.000, 99.924, 0.006, 88.336, 0.506
86.000, 99.916, 0.006, 87.896, 0.512
87.000, 99.936, 0.006, 88.112, 0.510
88.000, 99.912, 0.005, 88.160, 0.507
89.000, 99.896, 0.006, 88.308, 0.507
90.000, 99.880, 0.006, 88.160, 0.507
91.000, 99.924, 0.006, 88.124, 0.514
92.000, 99.916, 0.006, 88.096, 0.509
93.000, 99.928, 0.006, 88.136, 0.506
94.000, 99.912, 0.006, 88.300, 0.504
95.000, 99.948, 0.005, 88.064, 0.511
96.000, 99.916, 0.006, 87.956, 0.511
97.000, 99.932, 0.005, 88.016, 0.510
98.000, 99.940, 0.006, 88.112, 0.508
99.000, 99.936, 0.005, 88.244, 0.510
test accuracy: 88.660
firing rate of layers: 0.238, 0.238, -1.000, 0.238, -1.000, 0.055, 0.183, 0.183, -1.000, 0.183, -1.000, 0.032, 0.062, 0.088, 0.202, 0.156
Elapsed time: 2.0hour16.0minute44.9second
