architecture id: 10669
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.548, 1.987, 38.696, 1.655
1.000, 44.912, 1.485, 48.472, 1.404
2.000, 54.176, 1.257, 49.644, 1.474
3.000, 60.624, 1.097, 58.148, 1.205
4.000, 65.044, 0.984, 64.176, 0.998
5.000, 67.732, 0.904, 67.400, 0.925
6.000, 70.676, 0.824, 66.032, 0.963
7.000, 72.760, 0.764, 72.196, 0.796
8.000, 74.124, 0.724, 69.492, 0.872
9.000, 76.388, 0.663, 73.884, 0.761
10.000, 78.352, 0.619, 74.676, 0.720
11.000, 79.496, 0.582, 73.676, 0.752
12.000, 81.088, 0.542, 76.020, 0.696
13.000, 82.080, 0.510, 75.636, 0.721
14.000, 83.284, 0.473, 77.536, 0.656
15.000, 84.192, 0.447, 78.260, 0.641
16.000, 85.260, 0.419, 78.660, 0.636
17.000, 86.480, 0.385, 77.632, 0.654
18.000, 87.312, 0.367, 78.132, 0.693
19.000, 87.896, 0.345, 79.324, 0.618
20.000, 88.680, 0.324, 80.420, 0.591
21.000, 89.052, 0.309, 81.004, 0.576
22.000, 89.784, 0.289, 81.804, 0.549
23.000, 90.848, 0.266, 81.788, 0.555
24.000, 91.528, 0.247, 81.496, 0.574
25.000, 92.132, 0.233, 83.012, 0.526
26.000, 92.384, 0.221, 82.648, 0.539
27.000, 92.980, 0.202, 82.556, 0.556
28.000, 93.224, 0.195, 82.740, 0.547
29.000, 93.908, 0.181, 81.804, 0.588
30.000, 94.620, 0.161, 83.600, 0.522
31.000, 94.584, 0.155, 82.876, 0.589
32.000, 95.232, 0.138, 83.536, 0.534
33.000, 95.496, 0.132, 81.364, 0.648
34.000, 95.904, 0.120, 83.704, 0.555
35.000, 95.984, 0.119, 84.020, 0.550
36.000, 96.408, 0.108, 83.672, 0.563
37.000, 96.636, 0.100, 84.784, 0.529
38.000, 96.960, 0.090, 84.340, 0.542
39.000, 97.000, 0.092, 83.972, 0.578
40.000, 97.300, 0.082, 84.512, 0.547
41.000, 97.656, 0.074, 83.760, 0.602
42.000, 97.760, 0.069, 85.364, 0.537
43.000, 98.096, 0.061, 83.836, 0.621
44.000, 98.044, 0.060, 84.860, 0.562
45.000, 98.304, 0.052, 85.448, 0.547
46.000, 98.572, 0.046, 85.676, 0.550
47.000, 98.556, 0.047, 85.616, 0.535
48.000, 98.820, 0.041, 85.592, 0.557
49.000, 98.740, 0.042, 85.992, 0.556
50.000, 98.752, 0.040, 86.200, 0.530
51.000, 99.136, 0.031, 85.768, 0.546
52.000, 98.960, 0.036, 86.224, 0.539
53.000, 99.120, 0.031, 86.216, 0.543
54.000, 99.196, 0.028, 85.808, 0.558
55.000, 99.264, 0.026, 86.012, 0.560
56.000, 99.452, 0.023, 86.512, 0.548
57.000, 99.412, 0.023, 86.320, 0.546
58.000, 99.428, 0.021, 86.080, 0.571
59.000, 99.460, 0.020, 86.608, 0.553
60.000, 99.556, 0.018, 86.532, 0.554
61.000, 99.656, 0.015, 86.224, 0.566
62.000, 99.664, 0.014, 86.960, 0.546
63.000, 99.672, 0.014, 86.444, 0.570
64.000, 99.648, 0.015, 86.588, 0.559
65.000, 99.672, 0.013, 86.804, 0.566
66.000, 99.832, 0.011, 86.848, 0.558
67.000, 99.760, 0.011, 86.824, 0.558
68.000, 99.776, 0.011, 86.628, 0.576
69.000, 99.780, 0.011, 86.964, 0.556
70.000, 99.792, 0.010, 86.964, 0.554
71.000, 99.788, 0.010, 86.796, 0.559
72.000, 99.792, 0.010, 86.832, 0.556
73.000, 99.828, 0.009, 86.936, 0.560
74.000, 99.800, 0.009, 86.728, 0.563
75.000, 99.844, 0.008, 87.104, 0.559
76.000, 99.856, 0.008, 86.848, 0.559
77.000, 99.872, 0.008, 86.992, 0.563
78.000, 99.816, 0.008, 86.948, 0.556
79.000, 99.900, 0.007, 87.124, 0.554
80.000, 99.860, 0.007, 87.344, 0.553
81.000, 99.868, 0.008, 87.228, 0.567
82.000, 99.920, 0.006, 87.020, 0.564
83.000, 99.880, 0.007, 87.264, 0.551
84.000, 99.856, 0.006, 87.208, 0.565
85.000, 99.908, 0.006, 87.116, 0.563
86.000, 99.872, 0.007, 87.180, 0.560
87.000, 99.896, 0.007, 87.160, 0.555
88.000, 99.900, 0.006, 87.040, 0.563
89.000, 99.896, 0.006, 87.296, 0.561
90.000, 99.924, 0.006, 87.224, 0.570
91.000, 99.912, 0.006, 87.112, 0.564
92.000, 99.896, 0.006, 86.992, 0.567
93.000, 99.904, 0.006, 87.168, 0.561
94.000, 99.908, 0.006, 87.248, 0.556
95.000, 99.956, 0.005, 87.192, 0.562
96.000, 99.900, 0.006, 87.164, 0.562
97.000, 99.944, 0.005, 87.188, 0.557
98.000, 99.912, 0.006, 86.860, 0.569
99.000, 99.928, 0.006, 86.984, 0.568
test accuracy: 87.330
firing rate of layers: 0.032, 0.081, -1.000, -1.000, 0.141, 0.050, 0.027, 0.078, -1.000, -1.000, 0.190, 0.034, 0.083, 0.100, 0.205, 0.081
Elapsed time: 2.0hour18.0minute29.6second
