architecture id: 8856
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.592, 2.025, 38.656, 1.660
1.000, 44.892, 1.485, 49.968, 1.355
2.000, 53.512, 1.280, 54.208, 1.301
3.000, 60.212, 1.108, 60.836, 1.096
4.000, 64.252, 0.994, 65.432, 0.973
5.000, 66.704, 0.928, 65.656, 0.959
6.000, 69.736, 0.849, 60.632, 1.120
7.000, 71.732, 0.790, 68.860, 0.888
8.000, 73.936, 0.737, 68.496, 0.888
9.000, 75.540, 0.694, 72.148, 0.784
10.000, 77.176, 0.648, 73.736, 0.747
11.000, 78.416, 0.610, 75.168, 0.699
12.000, 80.164, 0.569, 72.632, 0.791
13.000, 80.856, 0.543, 75.100, 0.718
14.000, 82.500, 0.502, 76.700, 0.665
15.000, 83.092, 0.481, 77.748, 0.650
16.000, 84.600, 0.449, 74.648, 0.747
17.000, 85.024, 0.428, 78.160, 0.645
18.000, 85.884, 0.405, 78.456, 0.633
19.000, 86.688, 0.381, 79.180, 0.615
20.000, 87.684, 0.355, 79.392, 0.612
21.000, 88.324, 0.339, 79.940, 0.603
22.000, 88.640, 0.323, 80.092, 0.597
23.000, 89.728, 0.295, 80.200, 0.593
24.000, 89.888, 0.286, 81.384, 0.562
25.000, 90.832, 0.268, 80.284, 0.607
26.000, 91.316, 0.253, 81.808, 0.555
27.000, 92.028, 0.233, 80.044, 0.626
28.000, 92.284, 0.230, 82.052, 0.549
29.000, 92.468, 0.218, 80.028, 0.634
30.000, 93.152, 0.204, 81.556, 0.579
31.000, 93.096, 0.204, 81.500, 0.585
32.000, 93.868, 0.184, 81.804, 0.580
33.000, 94.268, 0.173, 81.472, 0.597
34.000, 94.748, 0.161, 82.360, 0.579
35.000, 94.520, 0.162, 82.636, 0.555
36.000, 95.552, 0.139, 82.788, 0.568
37.000, 95.664, 0.131, 82.680, 0.574
38.000, 95.660, 0.128, 82.452, 0.587
39.000, 96.144, 0.117, 83.060, 0.557
40.000, 96.452, 0.111, 82.992, 0.575
41.000, 96.568, 0.106, 83.460, 0.557
42.000, 96.680, 0.101, 83.552, 0.554
43.000, 96.952, 0.095, 83.416, 0.575
44.000, 97.136, 0.090, 83.836, 0.561
45.000, 97.312, 0.087, 83.508, 0.566
46.000, 97.544, 0.080, 83.444, 0.579
47.000, 97.740, 0.075, 83.988, 0.572
48.000, 97.800, 0.072, 83.428, 0.587
49.000, 98.104, 0.067, 83.904, 0.574
50.000, 98.336, 0.059, 84.256, 0.565
51.000, 98.432, 0.055, 84.060, 0.577
52.000, 98.380, 0.056, 83.844, 0.582
53.000, 98.484, 0.054, 84.076, 0.578
54.000, 98.684, 0.048, 84.468, 0.570
55.000, 98.776, 0.046, 84.480, 0.572
56.000, 98.916, 0.043, 84.832, 0.559
57.000, 98.988, 0.040, 84.784, 0.569
58.000, 98.968, 0.040, 84.904, 0.565
59.000, 98.868, 0.040, 84.672, 0.572
60.000, 98.996, 0.037, 84.132, 0.598
61.000, 99.032, 0.036, 84.784, 0.573
62.000, 99.124, 0.035, 84.816, 0.573
63.000, 99.244, 0.031, 84.612, 0.580
64.000, 99.308, 0.029, 84.860, 0.585
65.000, 99.304, 0.029, 85.100, 0.576
66.000, 99.268, 0.029, 85.124, 0.579
67.000, 99.356, 0.027, 85.024, 0.576
68.000, 99.368, 0.027, 85.240, 0.576
69.000, 99.536, 0.023, 85.068, 0.582
70.000, 99.484, 0.024, 85.124, 0.574
71.000, 99.512, 0.022, 85.148, 0.576
72.000, 99.448, 0.023, 85.080, 0.592
73.000, 99.600, 0.021, 84.948, 0.584
74.000, 99.592, 0.020, 85.276, 0.583
75.000, 99.556, 0.021, 85.180, 0.582
76.000, 99.668, 0.019, 85.156, 0.584
77.000, 99.648, 0.019, 85.108, 0.589
78.000, 99.564, 0.020, 85.264, 0.584
79.000, 99.648, 0.018, 85.348, 0.587
80.000, 99.688, 0.018, 85.364, 0.591
81.000, 99.640, 0.018, 85.288, 0.588
82.000, 99.684, 0.017, 85.456, 0.588
83.000, 99.712, 0.016, 85.316, 0.589
84.000, 99.652, 0.018, 85.232, 0.590
85.000, 99.756, 0.016, 85.336, 0.594
86.000, 99.740, 0.016, 85.288, 0.588
87.000, 99.748, 0.015, 85.312, 0.585
88.000, 99.712, 0.015, 85.288, 0.588
89.000, 99.784, 0.015, 85.284, 0.595
90.000, 99.696, 0.016, 85.380, 0.584
91.000, 99.680, 0.016, 85.516, 0.579
92.000, 99.696, 0.016, 85.612, 0.584
93.000, 99.696, 0.016, 85.512, 0.586
94.000, 99.680, 0.016, 85.404, 0.589
95.000, 99.732, 0.015, 85.512, 0.588
96.000, 99.736, 0.015, 85.396, 0.583
97.000, 99.792, 0.014, 85.540, 0.585
98.000, 99.796, 0.014, 85.408, 0.590
99.000, 99.744, 0.016, 85.560, 0.585
test accuracy: 85.670
firing rate of layers: -1.000, -1.000, -1.000, 0.048, 0.048, 0.233, -1.000, -1.000, -1.000, 0.032, 0.032, 0.197, 0.077, 0.095, 0.190, 0.098
Elapsed time: 1.0hour53.0minute23.7second
