architecture id: 8112
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.912, 1.972, 40.092, 1.585
1.000, 46.968, 1.435, 50.612, 1.334
2.000, 56.020, 1.216, 55.240, 1.252
3.000, 62.216, 1.051, 62.488, 1.042
4.000, 66.764, 0.926, 65.688, 0.965
5.000, 70.156, 0.831, 64.440, 1.016
6.000, 72.796, 0.763, 68.544, 0.893
7.000, 75.256, 0.700, 73.844, 0.743
8.000, 76.848, 0.654, 72.808, 0.779
9.000, 78.672, 0.606, 75.376, 0.712
10.000, 80.536, 0.557, 76.816, 0.673
11.000, 81.752, 0.517, 73.276, 0.786
12.000, 83.308, 0.475, 78.872, 0.619
13.000, 84.540, 0.441, 76.400, 0.719
14.000, 85.620, 0.409, 78.804, 0.623
15.000, 86.196, 0.389, 80.000, 0.604
16.000, 87.260, 0.364, 80.432, 0.580
17.000, 88.600, 0.328, 81.216, 0.562
18.000, 89.188, 0.310, 82.228, 0.528
19.000, 89.924, 0.289, 81.528, 0.555
20.000, 90.712, 0.270, 79.532, 0.638
21.000, 91.364, 0.250, 82.168, 0.547
22.000, 92.280, 0.228, 78.900, 0.674
23.000, 92.492, 0.217, 82.896, 0.528
24.000, 93.136, 0.201, 84.032, 0.510
25.000, 93.796, 0.180, 83.740, 0.537
26.000, 94.364, 0.165, 84.004, 0.515
27.000, 94.420, 0.161, 84.712, 0.503
28.000, 94.972, 0.146, 83.936, 0.538
29.000, 95.084, 0.143, 84.652, 0.512
30.000, 95.656, 0.126, 83.968, 0.544
31.000, 96.140, 0.112, 84.616, 0.524
32.000, 96.388, 0.105, 84.492, 0.533
33.000, 96.644, 0.102, 83.476, 0.572
34.000, 97.060, 0.089, 85.036, 0.533
35.000, 97.188, 0.085, 84.972, 0.533
36.000, 97.388, 0.076, 85.444, 0.521
37.000, 97.880, 0.067, 85.432, 0.525
38.000, 97.976, 0.062, 85.256, 0.546
39.000, 98.308, 0.055, 85.560, 0.545
40.000, 98.340, 0.053, 85.316, 0.549
41.000, 98.220, 0.054, 85.728, 0.533
42.000, 98.496, 0.048, 84.400, 0.596
43.000, 98.720, 0.042, 86.320, 0.527
44.000, 98.828, 0.038, 86.032, 0.553
45.000, 98.912, 0.035, 86.368, 0.534
46.000, 99.032, 0.032, 85.924, 0.565
47.000, 99.192, 0.028, 86.128, 0.555
48.000, 99.244, 0.026, 86.348, 0.545
49.000, 99.396, 0.023, 86.744, 0.545
50.000, 99.448, 0.020, 86.588, 0.543
51.000, 99.512, 0.018, 86.732, 0.538
52.000, 99.332, 0.022, 86.184, 0.566
53.000, 99.492, 0.018, 86.604, 0.563
54.000, 99.592, 0.016, 87.216, 0.531
55.000, 99.668, 0.014, 87.280, 0.531
56.000, 99.600, 0.014, 87.088, 0.540
57.000, 99.676, 0.013, 86.712, 0.571
58.000, 99.720, 0.011, 86.956, 0.560
59.000, 99.680, 0.012, 87.104, 0.538
60.000, 99.736, 0.010, 87.360, 0.539
61.000, 99.848, 0.008, 87.432, 0.551
62.000, 99.784, 0.009, 87.000, 0.561
63.000, 99.828, 0.008, 87.288, 0.563
64.000, 99.860, 0.007, 87.276, 0.552
65.000, 99.784, 0.008, 87.436, 0.558
66.000, 99.892, 0.007, 87.448, 0.562
67.000, 99.884, 0.006, 87.432, 0.553
68.000, 99.868, 0.007, 87.280, 0.564
69.000, 99.936, 0.005, 87.616, 0.553
70.000, 99.936, 0.004, 87.692, 0.547
71.000, 99.924, 0.005, 87.804, 0.550
72.000, 99.956, 0.004, 87.684, 0.542
73.000, 99.936, 0.005, 87.500, 0.555
74.000, 99.932, 0.005, 87.520, 0.561
75.000, 99.960, 0.004, 87.796, 0.554
76.000, 99.924, 0.004, 87.336, 0.569
77.000, 99.932, 0.004, 87.704, 0.559
78.000, 99.912, 0.005, 87.768, 0.565
79.000, 99.924, 0.004, 87.624, 0.558
80.000, 99.956, 0.003, 87.720, 0.557
81.000, 99.952, 0.003, 87.544, 0.566
82.000, 99.956, 0.003, 87.932, 0.560
83.000, 99.960, 0.003, 87.896, 0.559
84.000, 99.964, 0.003, 87.600, 0.559
85.000, 99.952, 0.003, 87.828, 0.560
86.000, 99.972, 0.003, 87.656, 0.556
87.000, 99.960, 0.003, 87.752, 0.563
88.000, 99.928, 0.003, 87.864, 0.562
89.000, 99.976, 0.003, 87.400, 0.572
90.000, 99.976, 0.003, 87.912, 0.558
91.000, 99.972, 0.003, 87.588, 0.563
92.000, 99.972, 0.003, 87.708, 0.564
93.000, 99.960, 0.003, 87.772, 0.566
94.000, 99.984, 0.003, 87.836, 0.558
95.000, 99.988, 0.003, 87.620, 0.566
96.000, 99.968, 0.003, 87.888, 0.561
97.000, 99.972, 0.003, 87.684, 0.563
98.000, 99.952, 0.003, 87.696, 0.563
99.000, 99.944, 0.003, 88.112, 0.555
test accuracy: 88.310
firing rate of layers: 0.219, 0.219, 0.029, 0.033, 0.217, 0.270, 0.186, 0.186, 0.018, 0.025, 0.171, 0.259, 0.081, 0.096, 0.215, 0.146
Elapsed time: 3.0hour4.0minute8.4second
