architecture id: 14023
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.664, 2.001, 36.584, 1.685
1.000, 43.700, 1.513, 45.828, 1.470
2.000, 53.348, 1.287, 51.504, 1.367
3.000, 58.556, 1.151, 59.448, 1.121
4.000, 63.216, 1.025, 60.704, 1.104
5.000, 66.500, 0.935, 64.544, 1.013
6.000, 69.232, 0.858, 68.328, 0.899
7.000, 71.828, 0.794, 68.196, 0.916
8.000, 73.392, 0.746, 70.088, 0.857
9.000, 76.016, 0.682, 72.880, 0.772
10.000, 77.388, 0.639, 73.664, 0.759
11.000, 79.096, 0.591, 75.556, 0.715
12.000, 80.296, 0.556, 76.116, 0.693
13.000, 81.660, 0.522, 75.884, 0.703
14.000, 83.212, 0.485, 74.288, 0.766
15.000, 83.884, 0.460, 78.032, 0.650
16.000, 85.248, 0.422, 78.596, 0.637
17.000, 86.144, 0.395, 80.884, 0.567
18.000, 87.180, 0.367, 79.652, 0.600
19.000, 88.160, 0.337, 80.088, 0.600
20.000, 88.328, 0.333, 80.628, 0.582
21.000, 89.332, 0.309, 81.372, 0.565
22.000, 90.120, 0.281, 82.592, 0.538
23.000, 90.724, 0.267, 81.716, 0.566
24.000, 91.444, 0.249, 81.700, 0.561
25.000, 92.068, 0.232, 83.132, 0.527
26.000, 92.172, 0.225, 80.420, 0.654
27.000, 93.076, 0.198, 82.624, 0.548
28.000, 93.700, 0.184, 82.972, 0.545
29.000, 94.184, 0.172, 82.304, 0.579
30.000, 94.404, 0.165, 81.532, 0.638
31.000, 94.732, 0.154, 83.704, 0.549
32.000, 95.360, 0.136, 84.200, 0.525
33.000, 95.752, 0.124, 84.108, 0.555
34.000, 95.572, 0.127, 83.488, 0.577
35.000, 96.192, 0.111, 84.552, 0.537
36.000, 96.696, 0.098, 84.296, 0.558
37.000, 96.916, 0.094, 84.144, 0.560
38.000, 97.068, 0.087, 85.308, 0.524
39.000, 97.436, 0.077, 84.368, 0.581
40.000, 97.640, 0.072, 84.376, 0.580
41.000, 97.664, 0.070, 85.364, 0.541
42.000, 97.728, 0.067, 85.460, 0.532
43.000, 97.896, 0.061, 85.824, 0.525
44.000, 98.124, 0.057, 84.612, 0.593
45.000, 98.280, 0.052, 84.480, 0.608
46.000, 98.632, 0.044, 85.448, 0.557
47.000, 98.648, 0.044, 85.560, 0.580
48.000, 98.740, 0.039, 86.012, 0.548
49.000, 98.864, 0.037, 85.852, 0.562
50.000, 99.008, 0.034, 85.332, 0.595
51.000, 99.280, 0.026, 85.876, 0.591
52.000, 99.236, 0.026, 85.992, 0.578
53.000, 99.364, 0.023, 85.960, 0.589
54.000, 99.452, 0.020, 86.160, 0.596
55.000, 99.548, 0.019, 86.644, 0.551
56.000, 99.540, 0.016, 86.568, 0.583
57.000, 99.572, 0.017, 86.640, 0.571
58.000, 99.564, 0.016, 86.836, 0.557
59.000, 99.664, 0.013, 86.472, 0.564
60.000, 99.692, 0.013, 86.488, 0.573
61.000, 99.640, 0.014, 86.780, 0.564
62.000, 99.756, 0.011, 86.976, 0.574
63.000, 99.760, 0.011, 87.080, 0.561
64.000, 99.744, 0.010, 86.836, 0.569
65.000, 99.816, 0.009, 87.212, 0.554
66.000, 99.768, 0.010, 87.008, 0.562
67.000, 99.844, 0.008, 86.896, 0.572
68.000, 99.884, 0.007, 87.064, 0.565
69.000, 99.836, 0.007, 86.944, 0.575
70.000, 99.832, 0.008, 86.876, 0.584
71.000, 99.888, 0.006, 87.016, 0.585
72.000, 99.908, 0.006, 87.292, 0.571
73.000, 99.864, 0.006, 87.244, 0.583
74.000, 99.868, 0.006, 87.380, 0.578
75.000, 99.844, 0.006, 87.100, 0.563
76.000, 99.924, 0.005, 87.276, 0.571
77.000, 99.880, 0.005, 87.352, 0.574
78.000, 99.924, 0.005, 87.292, 0.570
79.000, 99.920, 0.005, 87.092, 0.580
80.000, 99.888, 0.005, 87.328, 0.573
81.000, 99.920, 0.005, 87.188, 0.578
82.000, 99.940, 0.004, 87.252, 0.577
83.000, 99.912, 0.004, 87.424, 0.571
84.000, 99.924, 0.004, 87.316, 0.577
85.000, 99.948, 0.004, 87.264, 0.580
86.000, 99.944, 0.004, 87.160, 0.570
87.000, 99.976, 0.003, 87.216, 0.578
88.000, 99.952, 0.004, 87.520, 0.568
89.000, 99.948, 0.004, 87.316, 0.573
90.000, 99.956, 0.003, 87.628, 0.573
91.000, 99.952, 0.004, 87.532, 0.577
92.000, 99.964, 0.003, 87.256, 0.578
93.000, 99.928, 0.004, 87.272, 0.574
94.000, 99.952, 0.004, 87.512, 0.574
95.000, 99.960, 0.003, 87.128, 0.590
96.000, 99.936, 0.004, 87.340, 0.581
97.000, 99.948, 0.004, 87.260, 0.576
98.000, 99.936, 0.004, 87.088, 0.588
99.000, 99.956, 0.004, 87.320, 0.579
test accuracy: 87.800
firing rate of layers: 0.095, 0.037, 0.171, -1.000, 0.171, 0.052, 0.080, 0.029, 0.219, -1.000, 0.219, 0.049, 0.084, 0.103, 0.216, 0.107
Elapsed time: 2.0hour43.0minute8.0second
