architecture id: 10691
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.748, 1.923, 40.644, 1.596
1.000, 48.596, 1.387, 53.028, 1.298
2.000, 57.384, 1.183, 58.356, 1.156
3.000, 63.316, 1.024, 57.588, 1.196
4.000, 67.060, 0.917, 64.896, 0.986
5.000, 70.480, 0.823, 68.080, 0.904
6.000, 73.544, 0.745, 68.844, 0.905
7.000, 75.152, 0.694, 69.328, 0.887
8.000, 77.320, 0.642, 74.764, 0.723
9.000, 78.716, 0.599, 70.888, 0.866
10.000, 80.844, 0.548, 70.916, 0.856
11.000, 81.928, 0.513, 77.844, 0.645
12.000, 83.228, 0.482, 77.932, 0.648
13.000, 84.068, 0.457, 78.844, 0.620
14.000, 85.080, 0.428, 78.908, 0.620
15.000, 85.888, 0.401, 75.952, 0.730
16.000, 87.144, 0.367, 76.756, 0.709
17.000, 88.192, 0.336, 80.236, 0.594
18.000, 88.504, 0.327, 80.468, 0.592
19.000, 89.464, 0.302, 82.308, 0.527
20.000, 89.996, 0.287, 81.784, 0.565
21.000, 91.184, 0.260, 78.976, 0.659
22.000, 91.188, 0.253, 81.788, 0.567
23.000, 92.232, 0.227, 83.128, 0.521
24.000, 92.460, 0.214, 82.016, 0.557
25.000, 93.008, 0.202, 82.464, 0.565
26.000, 93.616, 0.187, 82.976, 0.557
27.000, 93.808, 0.175, 83.344, 0.534
28.000, 94.144, 0.164, 82.508, 0.563
29.000, 94.820, 0.151, 83.512, 0.564
30.000, 95.280, 0.141, 83.928, 0.532
31.000, 95.608, 0.129, 84.584, 0.499
32.000, 95.740, 0.125, 84.388, 0.526
33.000, 96.256, 0.111, 83.384, 0.583
34.000, 96.560, 0.106, 84.752, 0.518
35.000, 97.112, 0.091, 85.128, 0.515
36.000, 97.272, 0.088, 85.112, 0.518
37.000, 97.356, 0.081, 85.204, 0.531
38.000, 97.316, 0.079, 85.016, 0.537
39.000, 97.576, 0.075, 84.768, 0.539
40.000, 98.092, 0.062, 84.732, 0.576
41.000, 97.988, 0.065, 85.496, 0.546
42.000, 97.924, 0.063, 86.044, 0.508
43.000, 98.384, 0.051, 85.232, 0.559
44.000, 98.440, 0.051, 85.812, 0.525
45.000, 98.504, 0.048, 86.132, 0.519
46.000, 98.856, 0.040, 85.864, 0.531
47.000, 98.788, 0.040, 86.500, 0.513
48.000, 98.840, 0.039, 86.272, 0.525
49.000, 98.968, 0.035, 86.512, 0.517
50.000, 99.140, 0.030, 86.292, 0.542
51.000, 99.156, 0.032, 86.540, 0.530
52.000, 99.096, 0.031, 86.744, 0.526
53.000, 99.372, 0.023, 86.296, 0.552
54.000, 99.276, 0.025, 86.940, 0.519
55.000, 99.468, 0.020, 86.928, 0.523
56.000, 99.468, 0.021, 86.540, 0.534
57.000, 99.520, 0.018, 87.004, 0.525
58.000, 99.620, 0.016, 87.004, 0.536
59.000, 99.616, 0.015, 86.952, 0.545
60.000, 99.592, 0.016, 87.188, 0.533
61.000, 99.664, 0.014, 87.404, 0.538
62.000, 99.696, 0.014, 87.080, 0.543
63.000, 99.736, 0.012, 87.096, 0.528
64.000, 99.736, 0.012, 87.180, 0.534
65.000, 99.732, 0.011, 87.528, 0.532
66.000, 99.852, 0.011, 87.364, 0.545
67.000, 99.820, 0.009, 87.688, 0.534
68.000, 99.840, 0.009, 87.392, 0.531
69.000, 99.804, 0.009, 87.524, 0.543
70.000, 99.824, 0.010, 87.608, 0.537
71.000, 99.844, 0.008, 87.224, 0.551
72.000, 99.824, 0.008, 87.636, 0.537
73.000, 99.840, 0.008, 87.484, 0.549
74.000, 99.836, 0.008, 87.592, 0.534
75.000, 99.888, 0.007, 87.516, 0.544
76.000, 99.912, 0.006, 87.496, 0.551
77.000, 99.876, 0.007, 87.484, 0.542
78.000, 99.920, 0.006, 87.756, 0.547
79.000, 99.892, 0.006, 87.608, 0.545
80.000, 99.896, 0.006, 87.424, 0.543
81.000, 99.884, 0.006, 87.660, 0.536
82.000, 99.888, 0.007, 87.612, 0.540
83.000, 99.932, 0.005, 87.648, 0.546
84.000, 99.944, 0.005, 87.580, 0.546
85.000, 99.928, 0.005, 87.596, 0.546
86.000, 99.876, 0.006, 87.484, 0.544
87.000, 99.924, 0.006, 87.652, 0.553
88.000, 99.916, 0.005, 87.716, 0.547
89.000, 99.912, 0.005, 87.540, 0.545
90.000, 99.928, 0.005, 87.656, 0.544
91.000, 99.924, 0.005, 87.668, 0.542
92.000, 99.880, 0.006, 87.932, 0.539
93.000, 99.892, 0.005, 87.808, 0.540
94.000, 99.932, 0.005, 87.560, 0.543
95.000, 99.928, 0.005, 87.556, 0.551
96.000, 99.940, 0.005, 87.620, 0.546
97.000, 99.912, 0.005, 87.672, 0.539
98.000, 99.920, 0.005, 87.556, 0.543
99.000, 99.920, 0.005, 87.592, 0.540
test accuracy: 88.310
firing rate of layers: -1.000, 0.078, -1.000, 0.237, 0.237, 0.039, -1.000, 0.068, -1.000, 0.185, 0.185, 0.035, 0.063, 0.094, 0.204, 0.125
Elapsed time: 2.0hour18.0minute35.9second
