architecture id: 1616
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.292, 2.168, 28.424, 1.960
1.000, 36.300, 1.710, 43.736, 1.532
2.000, 49.136, 1.384, 50.344, 1.347
3.000, 56.248, 1.204, 57.812, 1.170
4.000, 61.344, 1.070, 60.512, 1.132
5.000, 64.328, 0.990, 64.036, 1.008
6.000, 67.280, 0.919, 61.268, 1.110
7.000, 69.528, 0.852, 68.408, 0.918
8.000, 71.504, 0.805, 58.068, 1.271
9.000, 73.620, 0.749, 66.928, 0.996
10.000, 75.056, 0.706, 70.016, 0.864
11.000, 76.368, 0.665, 73.960, 0.746
12.000, 77.536, 0.632, 74.040, 0.735
13.000, 78.908, 0.600, 73.804, 0.758
14.000, 80.116, 0.563, 76.508, 0.681
15.000, 81.148, 0.539, 76.364, 0.686
16.000, 81.892, 0.514, 75.932, 0.693
17.000, 83.004, 0.482, 77.880, 0.648
18.000, 84.136, 0.454, 77.672, 0.655
19.000, 84.440, 0.445, 76.848, 0.676
20.000, 84.864, 0.429, 77.260, 0.674
21.000, 85.820, 0.400, 79.584, 0.600
22.000, 86.760, 0.382, 79.404, 0.617
23.000, 87.480, 0.363, 77.596, 0.694
24.000, 88.044, 0.346, 79.256, 0.628
25.000, 88.268, 0.340, 80.072, 0.604
26.000, 88.884, 0.318, 80.116, 0.614
27.000, 89.332, 0.307, 78.928, 0.637
28.000, 89.888, 0.295, 80.328, 0.601
29.000, 90.592, 0.273, 80.736, 0.578
30.000, 90.664, 0.270, 80.780, 0.575
31.000, 91.308, 0.254, 80.920, 0.588
32.000, 91.468, 0.245, 80.664, 0.597
33.000, 92.368, 0.223, 81.400, 0.580
34.000, 92.524, 0.219, 81.128, 0.581
35.000, 92.636, 0.208, 81.896, 0.571
36.000, 93.348, 0.195, 81.476, 0.593
37.000, 93.876, 0.186, 82.556, 0.558
38.000, 93.836, 0.181, 81.916, 0.593
39.000, 94.320, 0.170, 82.268, 0.575
40.000, 94.544, 0.159, 80.532, 0.636
41.000, 94.612, 0.161, 81.772, 0.611
42.000, 95.604, 0.138, 82.376, 0.584
43.000, 95.276, 0.142, 83.020, 0.574
44.000, 95.928, 0.128, 81.488, 0.628
45.000, 96.244, 0.118, 82.980, 0.577
46.000, 96.320, 0.115, 83.116, 0.576
47.000, 96.292, 0.113, 82.220, 0.611
48.000, 96.704, 0.105, 83.060, 0.582
49.000, 96.888, 0.099, 82.704, 0.598
50.000, 97.068, 0.095, 83.472, 0.584
51.000, 97.020, 0.094, 82.424, 0.630
52.000, 97.336, 0.087, 83.608, 0.580
53.000, 97.552, 0.081, 83.492, 0.604
54.000, 97.532, 0.082, 82.916, 0.606
55.000, 97.776, 0.073, 82.508, 0.653
56.000, 97.932, 0.071, 83.772, 0.579
57.000, 98.264, 0.062, 83.816, 0.591
58.000, 98.076, 0.063, 83.480, 0.598
59.000, 98.168, 0.062, 83.536, 0.593
60.000, 98.424, 0.057, 84.160, 0.580
61.000, 98.352, 0.057, 83.736, 0.602
62.000, 98.380, 0.056, 83.568, 0.618
63.000, 98.624, 0.050, 83.676, 0.615
64.000, 98.708, 0.048, 84.368, 0.590
65.000, 98.756, 0.048, 83.888, 0.605
66.000, 98.836, 0.044, 84.048, 0.597
67.000, 98.868, 0.042, 84.344, 0.587
68.000, 98.896, 0.041, 84.264, 0.586
69.000, 98.996, 0.039, 84.428, 0.597
70.000, 98.988, 0.038, 84.224, 0.616
71.000, 99.104, 0.038, 84.584, 0.588
72.000, 99.176, 0.034, 84.504, 0.596
73.000, 99.184, 0.035, 84.724, 0.592
74.000, 99.244, 0.034, 84.436, 0.587
75.000, 99.176, 0.033, 84.584, 0.595
76.000, 99.252, 0.031, 84.480, 0.591
77.000, 99.324, 0.030, 84.592, 0.589
78.000, 99.372, 0.030, 84.676, 0.595
79.000, 99.428, 0.029, 84.736, 0.597
80.000, 99.392, 0.029, 84.892, 0.585
81.000, 99.440, 0.028, 84.736, 0.599
82.000, 99.400, 0.028, 85.012, 0.589
83.000, 99.476, 0.026, 84.696, 0.594
84.000, 99.532, 0.025, 84.696, 0.596
85.000, 99.352, 0.028, 84.664, 0.597
86.000, 99.500, 0.024, 84.736, 0.595
87.000, 99.560, 0.023, 84.568, 0.600
88.000, 99.512, 0.024, 84.916, 0.591
89.000, 99.520, 0.024, 84.876, 0.594
90.000, 99.572, 0.024, 84.852, 0.589
91.000, 99.516, 0.024, 84.956, 0.592
92.000, 99.540, 0.024, 85.036, 0.596
93.000, 99.536, 0.024, 84.944, 0.594
94.000, 99.596, 0.024, 84.496, 0.610
95.000, 99.536, 0.023, 84.596, 0.604
96.000, 99.636, 0.022, 84.820, 0.603
97.000, 99.516, 0.023, 84.844, 0.599
98.000, 99.524, 0.023, 84.784, 0.599
99.000, 99.548, 0.023, 84.836, 0.594
test accuracy: 85.190
firing rate of layers: -1.000, 0.080, 0.207, 0.035, 0.207, -1.000, -1.000, 0.079, 0.205, 0.027, 0.205, -1.000, 0.066, 0.104, 0.229, 0.121
Elapsed time: 1.0hour58.0minute59.3second
