architecture id: 10335
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.488, 1.954, 38.056, 1.702
1.000, 47.256, 1.422, 50.556, 1.352
2.000, 56.464, 1.196, 55.512, 1.257
3.000, 62.764, 1.037, 61.632, 1.098
4.000, 66.900, 0.928, 66.780, 0.927
5.000, 70.348, 0.837, 64.444, 1.048
6.000, 72.732, 0.773, 70.440, 0.838
7.000, 74.340, 0.718, 69.972, 0.859
8.000, 76.584, 0.657, 71.640, 0.821
9.000, 78.704, 0.605, 75.620, 0.700
10.000, 80.068, 0.566, 75.620, 0.701
11.000, 81.180, 0.527, 77.336, 0.661
12.000, 82.660, 0.491, 78.876, 0.623
13.000, 84.216, 0.458, 78.076, 0.634
14.000, 85.036, 0.431, 79.460, 0.601
15.000, 86.128, 0.400, 80.280, 0.573
16.000, 86.832, 0.382, 79.972, 0.595
17.000, 87.668, 0.359, 79.028, 0.625
18.000, 88.436, 0.328, 80.772, 0.559
19.000, 88.816, 0.321, 80.604, 0.585
20.000, 89.604, 0.296, 80.196, 0.603
21.000, 90.328, 0.276, 81.900, 0.554
22.000, 91.068, 0.263, 82.308, 0.537
23.000, 91.368, 0.242, 82.160, 0.547
24.000, 91.948, 0.231, 82.820, 0.544
25.000, 92.340, 0.216, 83.336, 0.516
26.000, 93.036, 0.196, 82.268, 0.581
27.000, 93.868, 0.183, 82.800, 0.552
28.000, 93.960, 0.177, 83.256, 0.548
29.000, 94.264, 0.168, 84.004, 0.526
30.000, 94.560, 0.159, 83.088, 0.568
31.000, 95.140, 0.144, 83.720, 0.537
32.000, 95.256, 0.135, 83.588, 0.558
33.000, 95.600, 0.126, 84.768, 0.508
34.000, 96.208, 0.114, 84.260, 0.551
35.000, 96.324, 0.106, 84.440, 0.533
36.000, 96.808, 0.098, 84.368, 0.537
37.000, 96.864, 0.094, 85.052, 0.524
38.000, 97.296, 0.083, 84.972, 0.537
39.000, 97.468, 0.079, 85.048, 0.534
40.000, 97.512, 0.076, 84.948, 0.535
41.000, 97.632, 0.071, 84.620, 0.548
42.000, 97.904, 0.067, 85.608, 0.512
43.000, 97.924, 0.062, 84.876, 0.562
44.000, 98.264, 0.054, 85.772, 0.526
45.000, 98.404, 0.051, 85.384, 0.545
46.000, 98.552, 0.050, 85.820, 0.527
47.000, 98.716, 0.044, 85.992, 0.536
48.000, 98.776, 0.040, 86.124, 0.530
49.000, 98.896, 0.037, 85.772, 0.547
50.000, 98.880, 0.037, 86.532, 0.520
51.000, 98.924, 0.036, 85.800, 0.572
52.000, 98.908, 0.035, 86.324, 0.534
53.000, 99.252, 0.029, 86.488, 0.535
54.000, 99.316, 0.026, 86.884, 0.519
55.000, 99.380, 0.025, 86.484, 0.527
56.000, 99.392, 0.022, 86.624, 0.537
57.000, 99.344, 0.023, 86.988, 0.528
58.000, 99.472, 0.020, 86.740, 0.538
59.000, 99.556, 0.018, 87.008, 0.527
60.000, 99.476, 0.018, 86.976, 0.536
61.000, 99.604, 0.016, 87.252, 0.527
62.000, 99.628, 0.016, 86.964, 0.543
63.000, 99.632, 0.015, 86.916, 0.539
64.000, 99.720, 0.014, 87.468, 0.541
65.000, 99.716, 0.013, 87.200, 0.528
66.000, 99.716, 0.013, 87.428, 0.538
67.000, 99.820, 0.011, 86.976, 0.540
68.000, 99.764, 0.011, 87.284, 0.538
69.000, 99.756, 0.010, 87.120, 0.539
70.000, 99.820, 0.010, 87.420, 0.544
71.000, 99.768, 0.011, 87.192, 0.535
72.000, 99.808, 0.009, 87.324, 0.536
73.000, 99.800, 0.009, 87.572, 0.536
74.000, 99.820, 0.008, 87.384, 0.546
75.000, 99.828, 0.009, 87.588, 0.546
76.000, 99.856, 0.008, 87.404, 0.540
77.000, 99.876, 0.008, 87.484, 0.543
78.000, 99.860, 0.007, 87.580, 0.540
79.000, 99.868, 0.007, 87.528, 0.538
80.000, 99.876, 0.007, 87.240, 0.543
81.000, 99.892, 0.007, 87.552, 0.543
82.000, 99.888, 0.007, 87.416, 0.546
83.000, 99.844, 0.008, 87.608, 0.543
84.000, 99.896, 0.007, 87.308, 0.547
85.000, 99.888, 0.007, 87.736, 0.544
86.000, 99.900, 0.006, 87.540, 0.543
87.000, 99.908, 0.006, 87.528, 0.541
88.000, 99.896, 0.007, 87.268, 0.552
89.000, 99.896, 0.006, 87.428, 0.547
90.000, 99.900, 0.006, 87.464, 0.545
91.000, 99.908, 0.006, 87.372, 0.550
92.000, 99.928, 0.006, 87.416, 0.550
93.000, 99.900, 0.006, 87.396, 0.543
94.000, 99.924, 0.006, 87.524, 0.547
95.000, 99.904, 0.006, 87.592, 0.546
96.000, 99.912, 0.006, 87.600, 0.548
97.000, 99.920, 0.006, 87.492, 0.546
98.000, 99.912, 0.006, 87.712, 0.541
99.000, 99.932, 0.005, 87.536, 0.540
test accuracy: 87.760
firing rate of layers: -1.000, 0.217, 0.000, 0.077, -1.000, 0.054, -1.000, 0.180, 0.000, 0.066, -1.000, 0.036, 0.074, 0.097, 0.205, 0.082
Elapsed time: 2.0hour16.0minute43.6second
