architecture id: 9422
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.172, 1.809, 41.740, 1.622
1.000, 49.616, 1.370, 52.504, 1.297
2.000, 58.392, 1.150, 61.480, 1.074
3.000, 64.320, 0.997, 66.548, 0.945
4.000, 68.280, 0.887, 67.232, 0.937
5.000, 71.640, 0.796, 70.912, 0.825
6.000, 74.060, 0.730, 72.292, 0.786
7.000, 76.484, 0.667, 72.360, 0.798
8.000, 78.380, 0.608, 76.852, 0.663
9.000, 79.984, 0.568, 77.292, 0.660
10.000, 81.768, 0.524, 76.916, 0.655
11.000, 82.548, 0.494, 78.596, 0.609
12.000, 83.976, 0.458, 79.564, 0.587
13.000, 84.952, 0.424, 80.244, 0.573
14.000, 85.808, 0.400, 80.416, 0.575
15.000, 86.944, 0.376, 81.096, 0.553
16.000, 87.464, 0.356, 79.252, 0.608
17.000, 88.520, 0.329, 81.096, 0.564
18.000, 89.308, 0.305, 81.756, 0.555
19.000, 89.908, 0.287, 82.560, 0.520
20.000, 90.852, 0.268, 83.012, 0.530
21.000, 91.000, 0.254, 83.104, 0.527
22.000, 91.724, 0.239, 82.388, 0.539
23.000, 92.124, 0.227, 83.024, 0.524
24.000, 92.544, 0.212, 83.092, 0.523
25.000, 93.120, 0.200, 83.240, 0.520
26.000, 93.884, 0.180, 83.676, 0.510
27.000, 94.132, 0.171, 83.200, 0.548
28.000, 94.668, 0.159, 83.600, 0.524
29.000, 94.660, 0.155, 84.716, 0.492
30.000, 95.332, 0.138, 84.736, 0.496
31.000, 95.588, 0.131, 83.512, 0.555
32.000, 95.916, 0.123, 84.856, 0.500
33.000, 96.248, 0.114, 84.968, 0.505
34.000, 96.252, 0.112, 84.564, 0.527
35.000, 96.484, 0.106, 85.528, 0.483
36.000, 96.776, 0.097, 85.564, 0.492
37.000, 97.060, 0.092, 85.280, 0.507
38.000, 97.388, 0.081, 85.344, 0.516
39.000, 97.584, 0.075, 85.344, 0.508
40.000, 97.776, 0.070, 85.532, 0.522
41.000, 97.876, 0.068, 86.108, 0.508
42.000, 98.028, 0.062, 85.856, 0.498
43.000, 98.208, 0.059, 85.848, 0.508
44.000, 98.272, 0.057, 86.200, 0.501
45.000, 98.344, 0.053, 86.076, 0.515
46.000, 98.488, 0.051, 86.384, 0.498
47.000, 98.688, 0.045, 85.780, 0.510
48.000, 98.716, 0.043, 86.324, 0.509
49.000, 98.764, 0.041, 86.244, 0.502
50.000, 98.844, 0.040, 86.544, 0.509
51.000, 98.880, 0.038, 86.660, 0.502
52.000, 98.928, 0.035, 86.660, 0.497
53.000, 99.208, 0.030, 86.660, 0.508
54.000, 99.348, 0.026, 86.708, 0.507
55.000, 99.276, 0.026, 87.028, 0.514
56.000, 99.364, 0.025, 86.860, 0.508
57.000, 99.372, 0.025, 86.816, 0.516
58.000, 99.336, 0.025, 86.796, 0.521
59.000, 99.368, 0.023, 87.012, 0.507
60.000, 99.444, 0.021, 87.208, 0.507
61.000, 99.476, 0.021, 87.256, 0.507
62.000, 99.484, 0.019, 87.248, 0.502
63.000, 99.528, 0.018, 87.140, 0.516
64.000, 99.660, 0.016, 87.328, 0.509
65.000, 99.540, 0.017, 87.344, 0.503
66.000, 99.600, 0.016, 87.300, 0.510
67.000, 99.680, 0.015, 87.164, 0.519
68.000, 99.732, 0.014, 87.136, 0.522
69.000, 99.680, 0.014, 87.640, 0.503
70.000, 99.668, 0.014, 87.200, 0.515
71.000, 99.628, 0.014, 87.344, 0.512
72.000, 99.728, 0.012, 87.292, 0.516
73.000, 99.696, 0.013, 87.492, 0.510
74.000, 99.808, 0.011, 87.564, 0.507
75.000, 99.800, 0.010, 87.516, 0.514
76.000, 99.752, 0.012, 87.600, 0.512
77.000, 99.804, 0.010, 87.768, 0.506
78.000, 99.792, 0.010, 87.640, 0.512
79.000, 99.780, 0.010, 87.844, 0.502
80.000, 99.848, 0.009, 87.660, 0.515
81.000, 99.836, 0.009, 87.692, 0.511
82.000, 99.844, 0.009, 87.648, 0.513
83.000, 99.804, 0.010, 87.800, 0.508
84.000, 99.836, 0.009, 87.392, 0.515
85.000, 99.824, 0.009, 87.816, 0.508
86.000, 99.808, 0.009, 87.772, 0.515
87.000, 99.848, 0.009, 87.720, 0.508
88.000, 99.784, 0.009, 87.712, 0.519
89.000, 99.816, 0.009, 87.592, 0.515
90.000, 99.836, 0.008, 87.396, 0.519
91.000, 99.860, 0.008, 87.584, 0.517
92.000, 99.844, 0.009, 87.736, 0.516
93.000, 99.856, 0.008, 87.560, 0.516
94.000, 99.848, 0.009, 87.604, 0.513
95.000, 99.848, 0.008, 87.836, 0.514
96.000, 99.860, 0.008, 87.604, 0.517
97.000, 99.880, 0.008, 87.956, 0.511
98.000, 99.880, 0.007, 87.512, 0.516
99.000, 99.824, 0.009, 87.696, 0.511
test accuracy: 88.200
firing rate of layers: 0.277, 0.054, -1.000, -1.000, -1.000, 0.067, 0.237, 0.049, -1.000, -1.000, -1.000, 0.049, 0.097, 0.075, 0.150, 0.117
Elapsed time: 2.0hour6.0minute14.4second
