architecture id: 12798
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.292, 2.198, 26.352, 2.024
1.000, 34.848, 1.753, 39.884, 1.617
2.000, 48.600, 1.392, 51.528, 1.348
3.000, 54.444, 1.241, 55.648, 1.254
4.000, 60.732, 1.088, 57.400, 1.189
5.000, 64.472, 0.984, 64.560, 0.994
6.000, 67.360, 0.908, 62.892, 1.055
7.000, 70.008, 0.842, 65.272, 0.982
8.000, 72.064, 0.785, 69.944, 0.860
9.000, 75.028, 0.706, 71.984, 0.810
10.000, 76.316, 0.665, 70.408, 0.848
11.000, 78.216, 0.616, 73.168, 0.774
12.000, 79.348, 0.581, 71.860, 0.820
13.000, 81.208, 0.539, 74.712, 0.730
14.000, 82.480, 0.501, 75.692, 0.709
15.000, 83.428, 0.474, 76.220, 0.696
16.000, 84.784, 0.437, 78.392, 0.627
17.000, 85.312, 0.423, 78.840, 0.637
18.000, 86.592, 0.382, 79.416, 0.609
19.000, 86.692, 0.378, 77.716, 0.657
20.000, 87.996, 0.342, 79.888, 0.615
21.000, 88.716, 0.322, 80.336, 0.589
22.000, 89.224, 0.306, 80.068, 0.624
23.000, 89.952, 0.290, 82.020, 0.553
24.000, 90.508, 0.271, 81.748, 0.572
25.000, 91.340, 0.249, 80.008, 0.642
26.000, 91.964, 0.231, 81.728, 0.589
27.000, 92.480, 0.216, 81.644, 0.596
28.000, 92.768, 0.210, 82.112, 0.569
29.000, 93.492, 0.189, 82.464, 0.577
30.000, 93.960, 0.175, 83.120, 0.550
31.000, 94.164, 0.166, 83.056, 0.576
32.000, 94.416, 0.161, 82.796, 0.591
33.000, 94.776, 0.151, 83.852, 0.551
34.000, 95.844, 0.128, 84.104, 0.549
35.000, 95.588, 0.127, 82.948, 0.590
36.000, 95.860, 0.118, 83.616, 0.591
37.000, 96.420, 0.103, 83.772, 0.579
38.000, 96.796, 0.097, 82.540, 0.644
39.000, 96.968, 0.092, 82.868, 0.653
40.000, 97.072, 0.087, 83.252, 0.652
41.000, 97.284, 0.081, 83.428, 0.624
42.000, 97.660, 0.071, 85.356, 0.552
43.000, 97.784, 0.066, 84.564, 0.589
44.000, 97.984, 0.063, 84.328, 0.614
45.000, 98.384, 0.053, 84.932, 0.588
46.000, 98.484, 0.048, 85.444, 0.584
47.000, 98.672, 0.042, 84.648, 0.617
48.000, 98.608, 0.044, 85.168, 0.596
49.000, 98.740, 0.041, 85.048, 0.617
50.000, 98.960, 0.034, 85.632, 0.589
51.000, 99.120, 0.030, 85.760, 0.580
52.000, 99.076, 0.031, 85.392, 0.618
53.000, 99.332, 0.025, 85.192, 0.614
54.000, 99.332, 0.023, 85.848, 0.601
55.000, 99.428, 0.020, 85.652, 0.599
56.000, 99.432, 0.021, 85.220, 0.637
57.000, 99.444, 0.020, 86.004, 0.602
58.000, 99.604, 0.017, 86.128, 0.602
59.000, 99.640, 0.015, 85.868, 0.609
60.000, 99.624, 0.016, 86.308, 0.591
61.000, 99.704, 0.013, 85.928, 0.611
62.000, 99.748, 0.012, 86.320, 0.598
63.000, 99.716, 0.011, 86.380, 0.594
64.000, 99.772, 0.011, 86.424, 0.596
65.000, 99.792, 0.010, 86.320, 0.601
66.000, 99.828, 0.009, 86.452, 0.607
67.000, 99.904, 0.007, 86.616, 0.591
68.000, 99.840, 0.008, 86.668, 0.590
69.000, 99.856, 0.008, 86.656, 0.604
70.000, 99.900, 0.007, 86.696, 0.597
71.000, 99.840, 0.008, 86.552, 0.605
72.000, 99.872, 0.007, 86.828, 0.601
73.000, 99.880, 0.007, 86.644, 0.607
74.000, 99.916, 0.006, 86.620, 0.604
75.000, 99.924, 0.005, 87.060, 0.588
76.000, 99.864, 0.006, 86.720, 0.603
77.000, 99.920, 0.005, 86.704, 0.597
78.000, 99.940, 0.005, 86.756, 0.605
79.000, 99.912, 0.005, 86.848, 0.605
80.000, 99.936, 0.005, 86.752, 0.609
81.000, 99.932, 0.005, 86.880, 0.601
82.000, 99.948, 0.005, 86.724, 0.604
83.000, 99.920, 0.005, 86.772, 0.612
84.000, 99.956, 0.004, 86.772, 0.604
85.000, 99.952, 0.004, 86.820, 0.606
86.000, 99.948, 0.005, 86.792, 0.604
87.000, 99.924, 0.005, 86.764, 0.608
88.000, 99.924, 0.005, 87.084, 0.605
89.000, 99.924, 0.005, 86.704, 0.596
90.000, 99.932, 0.005, 86.812, 0.602
91.000, 99.944, 0.004, 86.876, 0.603
92.000, 99.928, 0.005, 86.904, 0.598
93.000, 99.968, 0.004, 86.764, 0.598
94.000, 99.972, 0.004, 87.016, 0.593
95.000, 99.968, 0.004, 86.952, 0.598
96.000, 99.980, 0.004, 86.888, 0.600
97.000, 99.948, 0.004, 86.716, 0.608
98.000, 99.944, 0.004, 86.912, 0.600
99.000, 99.976, 0.004, 86.840, 0.606
test accuracy: 86.680
firing rate of layers: 0.083, 0.029, 0.194, -1.000, -1.000, 0.064, 0.074, 0.023, 0.212, -1.000, -1.000, 0.056, 0.084, 0.118, 0.262, 0.093
Elapsed time: 2.0hour4.0minute16.3second
