architecture id: 2759
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.468, 2.134, 27.852, 2.010
1.000, 33.520, 1.801, 37.424, 1.646
2.000, 43.432, 1.525, 47.272, 1.452
3.000, 52.000, 1.313, 52.620, 1.306
4.000, 57.700, 1.170, 55.412, 1.257
5.000, 62.976, 1.029, 62.112, 1.088
6.000, 66.108, 0.940, 66.260, 0.936
7.000, 69.292, 0.859, 68.220, 0.887
8.000, 72.408, 0.775, 65.932, 1.000
9.000, 74.328, 0.727, 72.460, 0.785
10.000, 76.652, 0.665, 73.208, 0.765
11.000, 77.628, 0.631, 75.216, 0.717
12.000, 79.552, 0.578, 75.228, 0.717
13.000, 80.708, 0.545, 75.480, 0.726
14.000, 82.044, 0.512, 77.768, 0.647
15.000, 83.464, 0.478, 77.352, 0.673
16.000, 84.068, 0.455, 76.436, 0.688
17.000, 85.404, 0.420, 80.580, 0.570
18.000, 85.792, 0.413, 79.852, 0.591
19.000, 86.620, 0.386, 80.932, 0.558
20.000, 87.120, 0.365, 82.120, 0.534
21.000, 88.584, 0.331, 76.736, 0.726
22.000, 88.624, 0.325, 80.112, 0.605
23.000, 89.352, 0.304, 81.684, 0.547
24.000, 89.968, 0.289, 82.564, 0.524
25.000, 90.716, 0.268, 82.608, 0.530
26.000, 91.028, 0.263, 81.612, 0.562
27.000, 91.604, 0.241, 82.892, 0.530
28.000, 91.556, 0.237, 83.032, 0.525
29.000, 92.564, 0.217, 83.284, 0.518
30.000, 92.912, 0.206, 82.816, 0.569
31.000, 93.100, 0.201, 83.008, 0.533
32.000, 93.484, 0.187, 83.824, 0.520
33.000, 93.900, 0.175, 82.120, 0.580
34.000, 94.348, 0.162, 82.824, 0.577
35.000, 94.464, 0.161, 83.332, 0.554
36.000, 95.104, 0.142, 83.352, 0.559
37.000, 95.200, 0.140, 83.960, 0.533
38.000, 95.732, 0.126, 84.548, 0.523
39.000, 95.912, 0.122, 84.716, 0.530
40.000, 96.240, 0.112, 85.320, 0.497
41.000, 96.304, 0.108, 85.016, 0.512
42.000, 96.556, 0.102, 85.228, 0.514
43.000, 96.676, 0.099, 85.376, 0.492
44.000, 97.132, 0.087, 84.780, 0.547
45.000, 97.100, 0.086, 85.504, 0.517
46.000, 97.264, 0.084, 85.828, 0.501
47.000, 97.540, 0.072, 85.576, 0.507
48.000, 97.744, 0.070, 85.204, 0.536
49.000, 97.896, 0.067, 85.780, 0.528
50.000, 98.032, 0.061, 84.780, 0.550
51.000, 98.044, 0.061, 85.368, 0.547
52.000, 98.460, 0.051, 86.152, 0.518
53.000, 98.588, 0.046, 85.836, 0.535
54.000, 98.400, 0.048, 86.396, 0.521
55.000, 98.584, 0.046, 85.948, 0.521
56.000, 98.872, 0.039, 86.100, 0.536
57.000, 98.784, 0.040, 86.344, 0.527
58.000, 98.864, 0.038, 86.076, 0.555
59.000, 98.956, 0.035, 86.900, 0.514
60.000, 99.080, 0.034, 86.232, 0.544
61.000, 99.148, 0.029, 86.592, 0.531
62.000, 99.272, 0.028, 86.828, 0.533
63.000, 99.348, 0.026, 86.596, 0.538
64.000, 99.376, 0.024, 86.760, 0.534
65.000, 99.272, 0.025, 86.584, 0.529
66.000, 99.412, 0.022, 86.452, 0.540
67.000, 99.508, 0.021, 86.824, 0.535
68.000, 99.548, 0.019, 86.660, 0.544
69.000, 99.532, 0.019, 86.936, 0.534
70.000, 99.504, 0.019, 87.088, 0.531
71.000, 99.496, 0.018, 86.872, 0.542
72.000, 99.560, 0.018, 86.892, 0.541
73.000, 99.644, 0.016, 87.100, 0.529
74.000, 99.660, 0.014, 86.908, 0.543
75.000, 99.612, 0.016, 87.264, 0.535
76.000, 99.708, 0.014, 87.108, 0.542
77.000, 99.716, 0.013, 86.956, 0.547
78.000, 99.704, 0.013, 87.232, 0.537
79.000, 99.688, 0.014, 87.136, 0.540
80.000, 99.632, 0.014, 87.148, 0.534
81.000, 99.716, 0.013, 86.876, 0.544
82.000, 99.748, 0.012, 87.044, 0.548
83.000, 99.708, 0.013, 87.048, 0.548
84.000, 99.764, 0.012, 87.360, 0.541
85.000, 99.756, 0.011, 87.360, 0.534
86.000, 99.736, 0.012, 87.256, 0.538
87.000, 99.804, 0.010, 87.232, 0.543
88.000, 99.808, 0.011, 87.096, 0.546
89.000, 99.780, 0.011, 87.200, 0.540
90.000, 99.760, 0.011, 87.352, 0.537
91.000, 99.840, 0.009, 87.128, 0.544
92.000, 99.812, 0.010, 87.380, 0.542
93.000, 99.820, 0.009, 87.332, 0.532
94.000, 99.824, 0.010, 87.320, 0.534
95.000, 99.776, 0.010, 87.112, 0.544
96.000, 99.784, 0.010, 87.288, 0.537
97.000, 99.820, 0.010, 87.140, 0.547
98.000, 99.808, 0.010, 87.432, 0.532
99.000, 99.772, 0.010, 87.504, 0.530
test accuracy: 87.870
firing rate of layers: 0.070, -1.000, 0.244, -1.000, 0.053, -1.000, 0.058, -1.000, 0.206, -1.000, 0.039, -1.000, 0.113, 0.110, 0.207, 0.114
Elapsed time: 1.0hour53.0minute4.3second
