architecture id: 1737
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.308, 2.194, 27.584, 2.036
1.000, 35.008, 1.759, 40.340, 1.638
2.000, 46.752, 1.433, 50.536, 1.345
3.000, 54.840, 1.243, 55.188, 1.230
4.000, 59.192, 1.118, 58.972, 1.139
5.000, 63.976, 1.003, 58.820, 1.191
6.000, 66.696, 0.927, 61.820, 1.075
7.000, 69.412, 0.852, 65.744, 0.995
8.000, 71.236, 0.810, 65.984, 0.981
9.000, 73.224, 0.755, 65.464, 0.990
10.000, 75.288, 0.698, 69.900, 0.877
11.000, 76.828, 0.660, 71.200, 0.824
12.000, 77.736, 0.628, 73.844, 0.750
13.000, 79.408, 0.584, 72.724, 0.777
14.000, 80.584, 0.550, 75.668, 0.706
15.000, 81.604, 0.523, 74.608, 0.723
16.000, 82.512, 0.495, 75.960, 0.698
17.000, 83.568, 0.470, 73.356, 0.792
18.000, 84.304, 0.443, 78.628, 0.626
19.000, 84.840, 0.427, 78.248, 0.644
20.000, 85.924, 0.399, 77.748, 0.656
21.000, 86.840, 0.378, 77.508, 0.671
22.000, 87.280, 0.363, 78.432, 0.647
23.000, 88.336, 0.339, 79.632, 0.608
24.000, 89.100, 0.313, 79.460, 0.624
25.000, 89.420, 0.304, 79.776, 0.634
26.000, 89.560, 0.297, 79.392, 0.641
27.000, 90.488, 0.278, 81.664, 0.560
28.000, 91.404, 0.253, 80.632, 0.606
29.000, 91.772, 0.243, 81.472, 0.579
30.000, 91.896, 0.232, 81.160, 0.598
31.000, 92.348, 0.220, 82.692, 0.543
32.000, 92.824, 0.210, 82.484, 0.553
33.000, 93.480, 0.192, 82.480, 0.560
34.000, 93.636, 0.187, 82.232, 0.570
35.000, 94.268, 0.171, 83.132, 0.542
36.000, 94.504, 0.159, 82.860, 0.577
37.000, 94.788, 0.155, 83.168, 0.561
38.000, 95.092, 0.142, 82.196, 0.592
39.000, 95.544, 0.133, 83.276, 0.550
40.000, 95.832, 0.128, 84.112, 0.543
41.000, 96.208, 0.117, 83.072, 0.583
42.000, 96.356, 0.111, 82.828, 0.608
43.000, 96.244, 0.112, 83.136, 0.584
44.000, 96.636, 0.101, 83.692, 0.565
45.000, 96.952, 0.093, 84.456, 0.546
46.000, 96.852, 0.093, 83.584, 0.599
47.000, 97.248, 0.085, 83.672, 0.594
48.000, 97.392, 0.082, 84.464, 0.555
49.000, 97.752, 0.071, 84.680, 0.566
50.000, 97.904, 0.068, 84.452, 0.577
51.000, 97.872, 0.067, 84.192, 0.593
52.000, 98.164, 0.060, 84.988, 0.557
53.000, 98.392, 0.054, 84.032, 0.591
54.000, 98.440, 0.052, 84.680, 0.578
55.000, 98.616, 0.048, 84.580, 0.591
56.000, 98.764, 0.045, 84.836, 0.570
57.000, 98.848, 0.040, 85.164, 0.569
58.000, 98.880, 0.039, 84.776, 0.592
59.000, 98.908, 0.039, 85.236, 0.575
60.000, 99.064, 0.034, 85.000, 0.584
61.000, 99.196, 0.033, 85.064, 0.600
62.000, 99.072, 0.034, 84.808, 0.605
63.000, 99.336, 0.029, 85.576, 0.572
64.000, 99.288, 0.028, 85.188, 0.594
65.000, 99.324, 0.026, 85.568, 0.578
66.000, 99.460, 0.023, 85.852, 0.575
67.000, 99.320, 0.025, 85.504, 0.578
68.000, 99.472, 0.022, 85.760, 0.574
69.000, 99.504, 0.023, 85.452, 0.583
70.000, 99.524, 0.020, 85.508, 0.584
71.000, 99.640, 0.019, 85.480, 0.591
72.000, 99.596, 0.018, 85.360, 0.593
73.000, 99.576, 0.018, 85.620, 0.583
74.000, 99.676, 0.016, 85.684, 0.585
75.000, 99.668, 0.016, 85.680, 0.589
76.000, 99.668, 0.017, 85.984, 0.576
77.000, 99.684, 0.016, 85.776, 0.594
78.000, 99.720, 0.015, 85.896, 0.589
79.000, 99.624, 0.016, 85.664, 0.588
80.000, 99.772, 0.014, 85.832, 0.589
81.000, 99.780, 0.013, 86.020, 0.575
82.000, 99.768, 0.013, 85.948, 0.583
83.000, 99.748, 0.013, 85.920, 0.586
84.000, 99.808, 0.013, 85.984, 0.589
85.000, 99.792, 0.013, 86.164, 0.587
86.000, 99.732, 0.013, 85.972, 0.592
87.000, 99.744, 0.013, 86.040, 0.587
88.000, 99.784, 0.012, 85.932, 0.585
89.000, 99.756, 0.013, 85.920, 0.587
90.000, 99.816, 0.012, 85.964, 0.580
91.000, 99.820, 0.012, 85.920, 0.586
92.000, 99.768, 0.012, 86.236, 0.580
93.000, 99.828, 0.012, 85.932, 0.587
94.000, 99.824, 0.012, 85.972, 0.585
95.000, 99.848, 0.011, 85.840, 0.589
96.000, 99.824, 0.012, 86.020, 0.583
97.000, 99.848, 0.011, 86.064, 0.592
98.000, 99.848, 0.011, 86.100, 0.589
99.000, 99.864, 0.011, 85.924, 0.581
test accuracy: 86.630
firing rate of layers: 0.207, 0.207, 0.076, 0.029, 0.197, -1.000, 0.214, 0.214, 0.096, 0.027, 0.233, -1.000, 0.070, 0.105, 0.248, 0.137
Elapsed time: 2.0hour19.0minute56.7second
