architecture id: 4643
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.764, 1.978, 40.620, 1.585
1.000, 45.728, 1.461, 50.476, 1.348
2.000, 54.196, 1.267, 56.712, 1.209
3.000, 59.164, 1.126, 56.352, 1.231
4.000, 63.536, 1.024, 64.104, 0.999
5.000, 67.460, 0.919, 64.772, 0.989
6.000, 69.864, 0.847, 68.196, 0.908
7.000, 72.556, 0.777, 70.824, 0.830
8.000, 73.992, 0.730, 70.316, 0.854
9.000, 76.376, 0.671, 74.012, 0.734
10.000, 78.052, 0.632, 74.316, 0.740
11.000, 78.972, 0.596, 74.664, 0.732
12.000, 80.204, 0.556, 76.224, 0.688
13.000, 81.636, 0.524, 76.404, 0.679
14.000, 82.612, 0.502, 78.228, 0.623
15.000, 83.840, 0.461, 78.124, 0.646
16.000, 84.688, 0.436, 78.780, 0.614
17.000, 85.444, 0.419, 79.016, 0.615
18.000, 86.316, 0.392, 80.268, 0.577
19.000, 87.392, 0.366, 78.492, 0.651
20.000, 87.596, 0.352, 81.412, 0.551
21.000, 88.612, 0.324, 79.352, 0.627
22.000, 89.288, 0.312, 81.508, 0.549
23.000, 89.852, 0.296, 82.652, 0.527
24.000, 90.440, 0.275, 80.772, 0.587
25.000, 91.040, 0.262, 82.568, 0.531
26.000, 91.392, 0.244, 82.476, 0.546
27.000, 91.844, 0.235, 83.052, 0.518
28.000, 92.360, 0.222, 82.684, 0.539
29.000, 92.856, 0.204, 82.488, 0.556
30.000, 93.148, 0.200, 81.964, 0.573
31.000, 93.340, 0.190, 82.804, 0.549
32.000, 93.880, 0.180, 83.928, 0.504
33.000, 94.496, 0.165, 82.952, 0.551
34.000, 94.808, 0.155, 84.368, 0.498
35.000, 94.936, 0.148, 84.008, 0.537
36.000, 95.452, 0.136, 83.464, 0.555
37.000, 95.584, 0.131, 84.644, 0.520
38.000, 95.864, 0.124, 85.156, 0.487
39.000, 96.248, 0.111, 84.448, 0.522
40.000, 96.296, 0.108, 85.072, 0.504
41.000, 96.976, 0.094, 84.872, 0.510
42.000, 97.124, 0.092, 84.388, 0.536
43.000, 97.180, 0.089, 85.112, 0.534
44.000, 97.180, 0.086, 84.396, 0.546
45.000, 97.680, 0.077, 84.756, 0.550
46.000, 97.804, 0.069, 84.520, 0.554
47.000, 97.784, 0.071, 84.792, 0.543
48.000, 98.220, 0.061, 85.512, 0.525
49.000, 98.268, 0.057, 84.192, 0.583
50.000, 98.228, 0.059, 85.476, 0.536
51.000, 98.460, 0.051, 85.360, 0.544
52.000, 98.608, 0.049, 85.656, 0.523
53.000, 98.596, 0.046, 85.472, 0.556
54.000, 98.840, 0.041, 86.060, 0.521
55.000, 98.976, 0.038, 85.968, 0.535
56.000, 98.880, 0.040, 86.336, 0.520
57.000, 99.076, 0.034, 86.108, 0.517
58.000, 99.256, 0.030, 86.496, 0.518
59.000, 99.208, 0.030, 86.476, 0.522
60.000, 99.284, 0.029, 86.332, 0.527
61.000, 99.332, 0.026, 86.140, 0.537
62.000, 99.252, 0.026, 86.328, 0.531
63.000, 99.336, 0.026, 86.420, 0.533
64.000, 99.416, 0.023, 86.600, 0.533
65.000, 99.440, 0.023, 86.688, 0.528
66.000, 99.496, 0.021, 86.448, 0.538
67.000, 99.380, 0.022, 86.740, 0.526
68.000, 99.536, 0.019, 86.652, 0.529
69.000, 99.572, 0.018, 86.516, 0.541
70.000, 99.584, 0.018, 86.720, 0.525
71.000, 99.624, 0.016, 86.864, 0.522
72.000, 99.624, 0.017, 86.780, 0.531
73.000, 99.660, 0.015, 86.736, 0.529
74.000, 99.700, 0.015, 86.964, 0.525
75.000, 99.704, 0.014, 87.000, 0.528
76.000, 99.684, 0.014, 87.012, 0.528
77.000, 99.720, 0.014, 86.876, 0.540
78.000, 99.752, 0.014, 86.804, 0.526
79.000, 99.776, 0.013, 86.800, 0.537
80.000, 99.792, 0.012, 86.968, 0.526
81.000, 99.764, 0.012, 87.016, 0.535
82.000, 99.776, 0.012, 86.828, 0.538
83.000, 99.736, 0.012, 86.896, 0.537
84.000, 99.788, 0.011, 87.152, 0.529
85.000, 99.856, 0.010, 87.060, 0.537
86.000, 99.796, 0.011, 86.720, 0.545
87.000, 99.820, 0.011, 86.884, 0.542
88.000, 99.820, 0.010, 86.868, 0.537
89.000, 99.824, 0.010, 87.016, 0.532
90.000, 99.840, 0.010, 87.020, 0.535
91.000, 99.852, 0.010, 87.076, 0.536
92.000, 99.864, 0.010, 86.884, 0.538
93.000, 99.844, 0.011, 87.120, 0.536
94.000, 99.864, 0.009, 86.892, 0.544
95.000, 99.840, 0.010, 87.016, 0.536
96.000, 99.860, 0.010, 87.000, 0.543
97.000, 99.836, 0.010, 86.984, 0.542
98.000, 99.800, 0.010, 86.968, 0.540
99.000, 99.856, 0.009, 86.940, 0.541
test accuracy: 87.470
firing rate of layers: 0.106, 0.106, 0.158, -1.000, 0.158, -1.000, 0.073, 0.073, 0.179, -1.000, 0.179, -1.000, 0.064, 0.089, 0.199, 0.119
Elapsed time: 2.0hour17.0minute19.6second
