architecture id: 11562
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.072, 1.925, 39.984, 1.611
1.000, 47.460, 1.423, 47.620, 1.466
2.000, 56.628, 1.198, 57.212, 1.208
3.000, 62.932, 1.031, 61.760, 1.068
4.000, 66.992, 0.920, 65.464, 0.980
5.000, 69.892, 0.835, 67.180, 0.926
6.000, 73.456, 0.753, 70.384, 0.828
7.000, 75.964, 0.685, 71.364, 0.827
8.000, 77.284, 0.636, 69.644, 0.891
9.000, 79.512, 0.585, 77.320, 0.654
10.000, 80.932, 0.540, 78.496, 0.607
11.000, 82.236, 0.501, 76.876, 0.678
12.000, 83.652, 0.473, 76.536, 0.696
13.000, 84.944, 0.427, 79.436, 0.602
14.000, 85.744, 0.412, 80.960, 0.559
15.000, 86.344, 0.390, 80.648, 0.569
16.000, 87.576, 0.359, 80.912, 0.558
17.000, 88.452, 0.330, 81.732, 0.539
18.000, 88.924, 0.317, 81.656, 0.546
19.000, 89.680, 0.293, 81.108, 0.570
20.000, 90.708, 0.267, 83.344, 0.503
21.000, 91.144, 0.257, 82.664, 0.538
22.000, 91.808, 0.234, 81.404, 0.573
23.000, 92.340, 0.218, 83.820, 0.501
24.000, 92.748, 0.209, 82.732, 0.540
25.000, 93.388, 0.187, 81.876, 0.586
26.000, 93.900, 0.180, 83.200, 0.538
27.000, 94.336, 0.163, 83.320, 0.544
28.000, 94.768, 0.155, 84.736, 0.498
29.000, 94.900, 0.147, 85.024, 0.489
30.000, 95.660, 0.128, 85.016, 0.488
31.000, 95.928, 0.121, 83.992, 0.552
32.000, 95.936, 0.119, 84.120, 0.551
33.000, 96.804, 0.100, 83.808, 0.565
34.000, 96.612, 0.102, 84.064, 0.532
35.000, 97.136, 0.085, 85.252, 0.507
36.000, 97.136, 0.084, 85.496, 0.514
37.000, 97.548, 0.075, 86.352, 0.479
38.000, 97.784, 0.070, 85.000, 0.562
39.000, 97.896, 0.066, 85.572, 0.528
40.000, 98.008, 0.060, 85.436, 0.534
41.000, 98.272, 0.056, 86.124, 0.499
42.000, 98.480, 0.049, 86.272, 0.507
43.000, 98.552, 0.047, 86.696, 0.499
44.000, 98.876, 0.039, 86.972, 0.493
45.000, 98.948, 0.036, 87.104, 0.500
46.000, 98.928, 0.035, 86.876, 0.500
47.000, 99.020, 0.034, 86.748, 0.516
48.000, 98.896, 0.034, 87.304, 0.490
49.000, 99.152, 0.028, 86.876, 0.521
50.000, 99.428, 0.022, 87.352, 0.495
51.000, 99.456, 0.021, 87.904, 0.501
52.000, 99.336, 0.023, 87.124, 0.523
53.000, 99.456, 0.020, 87.116, 0.526
54.000, 99.584, 0.017, 87.148, 0.542
55.000, 99.572, 0.017, 87.712, 0.511
56.000, 99.516, 0.018, 87.688, 0.509
57.000, 99.612, 0.015, 87.512, 0.509
58.000, 99.700, 0.013, 87.196, 0.536
59.000, 99.636, 0.014, 87.340, 0.528
60.000, 99.752, 0.011, 87.608, 0.514
61.000, 99.692, 0.012, 87.876, 0.522
62.000, 99.776, 0.011, 87.616, 0.527
63.000, 99.816, 0.009, 87.616, 0.520
64.000, 99.820, 0.009, 87.624, 0.513
65.000, 99.848, 0.008, 88.060, 0.510
66.000, 99.832, 0.008, 87.848, 0.530
67.000, 99.864, 0.007, 87.988, 0.521
68.000, 99.908, 0.006, 87.936, 0.525
69.000, 99.856, 0.007, 88.136, 0.512
70.000, 99.896, 0.006, 88.192, 0.522
71.000, 99.884, 0.006, 88.044, 0.534
72.000, 99.912, 0.006, 88.184, 0.511
73.000, 99.896, 0.006, 88.384, 0.505
74.000, 99.892, 0.005, 87.996, 0.530
75.000, 99.940, 0.005, 88.152, 0.524
76.000, 99.924, 0.005, 88.144, 0.515
77.000, 99.936, 0.005, 88.272, 0.515
78.000, 99.952, 0.004, 88.240, 0.513
79.000, 99.956, 0.004, 88.164, 0.520
80.000, 99.936, 0.004, 88.216, 0.518
81.000, 99.940, 0.004, 87.980, 0.536
82.000, 99.948, 0.004, 88.536, 0.510
83.000, 99.952, 0.004, 88.244, 0.520
84.000, 99.944, 0.004, 88.204, 0.523
85.000, 99.944, 0.004, 88.336, 0.515
86.000, 99.960, 0.004, 88.360, 0.519
87.000, 99.964, 0.003, 88.120, 0.517
88.000, 99.984, 0.003, 88.212, 0.521
89.000, 99.960, 0.003, 88.176, 0.526
90.000, 99.940, 0.004, 88.264, 0.518
91.000, 99.956, 0.004, 88.384, 0.515
92.000, 99.972, 0.003, 88.228, 0.523
93.000, 99.964, 0.003, 88.584, 0.513
94.000, 99.976, 0.003, 88.372, 0.515
95.000, 99.948, 0.003, 88.284, 0.525
96.000, 99.964, 0.003, 88.332, 0.516
97.000, 99.964, 0.003, 88.196, 0.520
98.000, 99.944, 0.004, 88.424, 0.518
99.000, 99.956, 0.004, 88.328, 0.520
test accuracy: 88.450
firing rate of layers: 0.233, 0.233, 0.167, 0.233, 0.050, 0.155, 0.191, 0.191, 0.120, 0.191, 0.030, 0.172, 0.068, 0.089, 0.214, 0.156
Elapsed time: 3.0hour2.0minute43.0second
