architecture id: 708
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.676, 2.182, 27.380, 1.988
1.000, 34.764, 1.764, 41.240, 1.585
2.000, 46.556, 1.441, 48.432, 1.461
3.000, 54.080, 1.260, 53.236, 1.312
4.000, 59.600, 1.124, 59.144, 1.145
5.000, 62.940, 1.035, 61.004, 1.110
6.000, 65.944, 0.957, 63.984, 1.016
7.000, 68.564, 0.883, 62.328, 1.078
8.000, 70.396, 0.834, 61.400, 1.118
9.000, 72.112, 0.786, 69.660, 0.860
10.000, 74.212, 0.730, 69.276, 0.868
11.000, 75.660, 0.685, 72.220, 0.800
12.000, 76.720, 0.661, 71.636, 0.811
13.000, 78.016, 0.626, 74.912, 0.718
14.000, 79.072, 0.596, 73.676, 0.752
15.000, 80.012, 0.569, 76.356, 0.679
16.000, 80.568, 0.550, 75.204, 0.710
17.000, 81.412, 0.527, 76.260, 0.688
18.000, 82.620, 0.497, 76.744, 0.676
19.000, 83.212, 0.481, 76.904, 0.678
20.000, 84.304, 0.455, 76.840, 0.679
21.000, 84.692, 0.441, 76.104, 0.692
22.000, 85.564, 0.414, 78.996, 0.623
23.000, 85.860, 0.404, 77.936, 0.650
24.000, 86.080, 0.396, 77.404, 0.671
25.000, 87.516, 0.361, 77.836, 0.674
26.000, 88.228, 0.347, 79.216, 0.621
27.000, 87.792, 0.346, 77.352, 0.716
28.000, 88.588, 0.328, 79.904, 0.592
29.000, 88.736, 0.321, 79.900, 0.614
30.000, 89.624, 0.301, 80.940, 0.574
31.000, 89.844, 0.292, 79.992, 0.598
32.000, 90.192, 0.281, 80.116, 0.610
33.000, 90.992, 0.265, 80.824, 0.585
34.000, 91.296, 0.253, 81.816, 0.555
35.000, 91.216, 0.252, 79.480, 0.650
36.000, 91.812, 0.235, 81.196, 0.591
37.000, 91.940, 0.234, 81.068, 0.580
38.000, 92.592, 0.217, 81.376, 0.573
39.000, 93.220, 0.204, 82.652, 0.546
40.000, 93.172, 0.199, 81.432, 0.575
41.000, 93.580, 0.191, 82.404, 0.560
42.000, 93.644, 0.182, 81.300, 0.607
43.000, 94.088, 0.178, 81.824, 0.579
44.000, 94.448, 0.165, 81.976, 0.590
45.000, 95.048, 0.152, 83.004, 0.556
46.000, 95.092, 0.150, 82.680, 0.560
47.000, 95.084, 0.146, 81.476, 0.608
48.000, 95.636, 0.138, 82.776, 0.573
49.000, 95.816, 0.132, 83.028, 0.566
50.000, 95.848, 0.130, 83.356, 0.545
51.000, 96.240, 0.119, 82.996, 0.578
52.000, 96.280, 0.116, 83.612, 0.558
53.000, 96.652, 0.109, 83.620, 0.550
54.000, 96.620, 0.107, 83.520, 0.556
55.000, 96.888, 0.103, 83.592, 0.551
56.000, 97.064, 0.097, 83.704, 0.563
57.000, 97.204, 0.092, 83.892, 0.556
58.000, 97.120, 0.091, 83.272, 0.577
59.000, 97.276, 0.088, 84.092, 0.563
60.000, 97.452, 0.084, 83.756, 0.567
61.000, 97.552, 0.081, 83.700, 0.572
62.000, 97.680, 0.077, 84.320, 0.548
63.000, 97.844, 0.076, 83.640, 0.572
64.000, 97.880, 0.073, 84.016, 0.564
65.000, 97.984, 0.069, 84.488, 0.544
66.000, 98.148, 0.066, 84.484, 0.547
67.000, 98.188, 0.066, 84.608, 0.557
68.000, 98.304, 0.061, 83.964, 0.574
69.000, 98.456, 0.059, 84.460, 0.553
70.000, 98.456, 0.058, 84.468, 0.568
71.000, 98.528, 0.056, 84.424, 0.558
72.000, 98.436, 0.056, 84.536, 0.548
73.000, 98.604, 0.054, 84.524, 0.550
74.000, 98.732, 0.052, 84.552, 0.564
75.000, 98.700, 0.051, 84.656, 0.555
76.000, 98.884, 0.047, 84.560, 0.559
77.000, 98.716, 0.049, 84.768, 0.559
78.000, 98.860, 0.046, 84.536, 0.553
79.000, 98.920, 0.046, 84.644, 0.550
80.000, 98.984, 0.045, 85.012, 0.543
81.000, 99.148, 0.041, 84.776, 0.549
82.000, 99.044, 0.041, 84.732, 0.562
83.000, 99.104, 0.040, 84.628, 0.560
84.000, 99.044, 0.041, 84.776, 0.553
85.000, 99.212, 0.038, 84.676, 0.555
86.000, 99.068, 0.041, 84.960, 0.550
87.000, 99.068, 0.041, 84.752, 0.558
88.000, 99.008, 0.043, 84.860, 0.554
89.000, 99.152, 0.038, 84.924, 0.556
90.000, 99.100, 0.039, 85.036, 0.547
91.000, 99.112, 0.039, 84.872, 0.552
92.000, 99.228, 0.037, 84.984, 0.552
93.000, 99.172, 0.037, 85.224, 0.550
94.000, 99.124, 0.039, 84.916, 0.556
95.000, 99.256, 0.037, 84.788, 0.553
96.000, 99.212, 0.035, 85.052, 0.549
97.000, 99.184, 0.036, 84.984, 0.543
98.000, 99.184, 0.038, 85.092, 0.556
99.000, 99.280, 0.036, 85.064, 0.554
test accuracy: 85.260
firing rate of layers: 0.133, -1.000, -1.000, 0.133, -1.000, -1.000, 0.067, -1.000, -1.000, 0.067, -1.000, -1.000, 0.063, 0.106, 0.224, 0.100
Elapsed time: 1.0hour20.0minute43.9second
