architecture id: 4631
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.152, 1.879, 38.444, 1.827
1.000, 50.228, 1.357, 50.284, 1.395
2.000, 58.500, 1.146, 59.244, 1.136
3.000, 63.292, 1.019, 59.468, 1.135
4.000, 67.220, 0.924, 65.156, 0.986
5.000, 70.340, 0.832, 64.572, 1.019
6.000, 72.764, 0.766, 68.080, 0.912
7.000, 74.316, 0.716, 73.332, 0.759
8.000, 76.556, 0.667, 73.388, 0.757
9.000, 77.952, 0.630, 74.412, 0.737
10.000, 79.304, 0.586, 74.940, 0.719
11.000, 80.100, 0.560, 76.112, 0.698
12.000, 81.508, 0.531, 76.568, 0.685
13.000, 82.364, 0.503, 77.872, 0.637
14.000, 83.780, 0.468, 78.124, 0.631
15.000, 84.168, 0.451, 78.368, 0.624
16.000, 85.072, 0.430, 78.352, 0.641
17.000, 85.692, 0.408, 79.584, 0.608
18.000, 86.648, 0.383, 77.568, 0.682
19.000, 87.096, 0.371, 80.520, 0.585
20.000, 87.916, 0.352, 80.136, 0.589
21.000, 88.956, 0.325, 81.444, 0.557
22.000, 89.396, 0.312, 81.208, 0.560
23.000, 89.840, 0.294, 80.880, 0.581
24.000, 90.452, 0.280, 81.592, 0.551
25.000, 90.576, 0.276, 81.152, 0.584
26.000, 91.076, 0.257, 80.112, 0.609
27.000, 91.532, 0.247, 81.948, 0.550
28.000, 92.036, 0.234, 80.488, 0.591
29.000, 92.524, 0.218, 80.468, 0.605
30.000, 93.144, 0.208, 82.336, 0.547
31.000, 93.436, 0.198, 81.556, 0.594
32.000, 93.540, 0.193, 82.372, 0.539
33.000, 93.804, 0.182, 83.120, 0.523
34.000, 94.416, 0.169, 82.928, 0.536
35.000, 94.728, 0.160, 83.368, 0.520
36.000, 95.000, 0.152, 82.712, 0.550
37.000, 95.232, 0.147, 83.072, 0.534
38.000, 95.332, 0.143, 83.376, 0.533
39.000, 95.932, 0.129, 83.268, 0.539
40.000, 96.268, 0.120, 83.580, 0.531
41.000, 96.140, 0.121, 83.472, 0.541
42.000, 96.420, 0.113, 83.260, 0.546
43.000, 96.560, 0.110, 83.492, 0.544
44.000, 97.012, 0.101, 83.744, 0.528
45.000, 97.000, 0.098, 84.268, 0.513
46.000, 97.228, 0.094, 83.704, 0.544
47.000, 97.176, 0.093, 84.268, 0.526
48.000, 97.476, 0.083, 84.392, 0.520
49.000, 97.568, 0.083, 84.076, 0.524
50.000, 97.864, 0.076, 84.460, 0.523
51.000, 98.100, 0.069, 84.560, 0.521
52.000, 98.120, 0.067, 84.536, 0.530
53.000, 98.232, 0.063, 85.128, 0.511
54.000, 98.280, 0.062, 84.944, 0.518
55.000, 98.248, 0.062, 85.012, 0.511
56.000, 98.440, 0.058, 85.036, 0.513
57.000, 98.596, 0.054, 84.784, 0.519
58.000, 98.880, 0.048, 85.148, 0.518
59.000, 98.512, 0.053, 85.292, 0.514
60.000, 98.828, 0.047, 85.372, 0.513
61.000, 98.848, 0.046, 85.092, 0.519
62.000, 98.824, 0.046, 85.264, 0.519
63.000, 98.956, 0.044, 85.232, 0.526
64.000, 98.948, 0.043, 85.272, 0.514
65.000, 98.936, 0.042, 85.412, 0.505
66.000, 99.148, 0.039, 85.344, 0.514
67.000, 99.104, 0.039, 85.504, 0.518
68.000, 99.116, 0.037, 85.440, 0.513
69.000, 99.240, 0.034, 85.724, 0.502
70.000, 99.252, 0.034, 85.588, 0.513
71.000, 99.284, 0.034, 85.712, 0.515
72.000, 99.268, 0.033, 85.636, 0.515
73.000, 99.412, 0.030, 85.772, 0.510
74.000, 99.248, 0.032, 85.764, 0.507
75.000, 99.324, 0.032, 85.540, 0.512
76.000, 99.432, 0.029, 85.776, 0.507
77.000, 99.396, 0.029, 85.880, 0.508
78.000, 99.452, 0.027, 85.836, 0.519
79.000, 99.452, 0.027, 85.732, 0.514
80.000, 99.452, 0.027, 85.596, 0.521
81.000, 99.504, 0.026, 85.832, 0.511
82.000, 99.388, 0.028, 85.976, 0.512
83.000, 99.512, 0.026, 85.800, 0.515
84.000, 99.464, 0.026, 85.896, 0.508
85.000, 99.504, 0.025, 85.872, 0.514
86.000, 99.572, 0.025, 85.964, 0.512
87.000, 99.416, 0.026, 85.944, 0.507
88.000, 99.568, 0.024, 86.052, 0.507
89.000, 99.536, 0.024, 85.988, 0.514
90.000, 99.552, 0.024, 85.936, 0.513
91.000, 99.520, 0.025, 85.996, 0.511
92.000, 99.596, 0.023, 85.836, 0.513
93.000, 99.592, 0.022, 86.024, 0.508
94.000, 99.612, 0.023, 85.900, 0.512
95.000, 99.508, 0.025, 86.072, 0.511
96.000, 99.552, 0.024, 86.044, 0.505
97.000, 99.516, 0.024, 85.996, 0.512
98.000, 99.620, 0.023, 85.884, 0.516
99.000, 99.520, 0.024, 86.072, 0.509
test accuracy: 86.270
firing rate of layers: -1.000, -1.000, 0.241, -1.000, 0.241, -1.000, -1.000, -1.000, 0.146, -1.000, 0.146, -1.000, 0.066, 0.080, 0.182, 0.163
Elapsed time: 1.0hour29.0minute12.5second
