architecture id: 213
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.716, 2.180, 28.812, 1.976
1.000, 34.520, 1.767, 39.888, 1.633
2.000, 46.620, 1.444, 48.908, 1.375
3.000, 53.312, 1.273, 55.396, 1.236
4.000, 57.760, 1.159, 53.148, 1.346
5.000, 62.476, 1.051, 61.484, 1.097
6.000, 64.876, 0.986, 64.320, 1.005
7.000, 67.304, 0.919, 65.304, 0.980
8.000, 69.692, 0.849, 66.408, 0.940
9.000, 71.512, 0.804, 70.236, 0.841
10.000, 73.468, 0.754, 70.832, 0.819
11.000, 74.872, 0.707, 71.764, 0.805
12.000, 76.408, 0.674, 72.604, 0.775
13.000, 77.628, 0.641, 73.856, 0.741
14.000, 78.364, 0.616, 72.332, 0.807
15.000, 79.172, 0.590, 75.644, 0.700
16.000, 80.372, 0.565, 74.104, 0.739
17.000, 81.340, 0.539, 76.468, 0.685
18.000, 81.844, 0.516, 76.484, 0.675
19.000, 82.652, 0.497, 77.748, 0.646
20.000, 83.276, 0.480, 71.568, 0.867
21.000, 83.752, 0.462, 78.824, 0.610
22.000, 85.096, 0.432, 77.636, 0.649
23.000, 85.216, 0.423, 77.148, 0.688
24.000, 85.516, 0.411, 78.836, 0.631
25.000, 86.160, 0.395, 78.660, 0.627
26.000, 86.676, 0.380, 79.384, 0.614
27.000, 87.260, 0.365, 78.156, 0.651
28.000, 87.672, 0.354, 79.112, 0.622
29.000, 88.724, 0.326, 80.360, 0.584
30.000, 88.960, 0.318, 81.276, 0.569
31.000, 89.464, 0.309, 79.292, 0.620
32.000, 89.828, 0.295, 80.268, 0.601
33.000, 90.256, 0.285, 80.476, 0.590
34.000, 90.872, 0.272, 81.772, 0.552
35.000, 91.020, 0.261, 81.128, 0.578
36.000, 91.408, 0.249, 81.356, 0.576
37.000, 91.736, 0.239, 81.920, 0.564
38.000, 92.168, 0.228, 81.064, 0.589
39.000, 92.196, 0.227, 81.376, 0.572
40.000, 92.692, 0.217, 82.392, 0.547
41.000, 93.068, 0.207, 81.432, 0.596
42.000, 93.248, 0.200, 82.036, 0.556
43.000, 93.904, 0.187, 81.812, 0.585
44.000, 93.856, 0.187, 82.844, 0.541
45.000, 93.896, 0.178, 82.844, 0.540
46.000, 94.348, 0.169, 82.672, 0.554
47.000, 94.732, 0.162, 81.892, 0.587
48.000, 94.764, 0.161, 82.540, 0.569
49.000, 95.044, 0.154, 83.504, 0.529
50.000, 95.372, 0.142, 82.848, 0.564
51.000, 95.640, 0.136, 81.700, 0.610
52.000, 95.880, 0.129, 82.120, 0.606
53.000, 95.848, 0.130, 83.272, 0.566
54.000, 96.112, 0.124, 83.408, 0.549
55.000, 96.396, 0.116, 83.572, 0.547
56.000, 96.664, 0.109, 83.328, 0.550
57.000, 96.592, 0.108, 83.280, 0.562
58.000, 96.884, 0.101, 83.380, 0.564
59.000, 97.140, 0.096, 83.092, 0.578
60.000, 97.180, 0.094, 83.664, 0.549
61.000, 97.184, 0.091, 83.208, 0.586
62.000, 97.136, 0.092, 83.920, 0.551
63.000, 97.664, 0.083, 84.132, 0.548
64.000, 97.640, 0.080, 84.076, 0.547
65.000, 97.668, 0.081, 84.176, 0.544
66.000, 97.780, 0.077, 84.240, 0.546
67.000, 97.988, 0.071, 84.268, 0.545
68.000, 98.140, 0.069, 84.716, 0.538
69.000, 98.128, 0.069, 84.176, 0.549
70.000, 98.128, 0.069, 83.972, 0.559
71.000, 98.248, 0.065, 83.960, 0.566
72.000, 98.308, 0.063, 84.212, 0.550
73.000, 98.456, 0.060, 84.452, 0.550
74.000, 98.400, 0.060, 84.416, 0.553
75.000, 98.412, 0.059, 84.400, 0.551
76.000, 98.532, 0.056, 84.296, 0.556
77.000, 98.536, 0.057, 84.396, 0.555
78.000, 98.668, 0.055, 84.580, 0.546
79.000, 98.560, 0.054, 84.340, 0.555
80.000, 98.768, 0.051, 84.740, 0.546
81.000, 98.688, 0.052, 84.732, 0.547
82.000, 98.692, 0.051, 84.660, 0.545
83.000, 98.788, 0.049, 84.600, 0.551
84.000, 98.844, 0.049, 84.500, 0.546
85.000, 98.852, 0.048, 84.652, 0.547
86.000, 98.860, 0.047, 84.780, 0.549
87.000, 98.984, 0.046, 84.628, 0.545
88.000, 98.932, 0.046, 84.784, 0.546
89.000, 98.920, 0.046, 85.040, 0.547
90.000, 98.928, 0.046, 84.564, 0.553
91.000, 99.060, 0.043, 85.080, 0.534
92.000, 98.936, 0.045, 84.880, 0.545
93.000, 99.012, 0.044, 84.588, 0.546
94.000, 98.984, 0.044, 84.828, 0.549
95.000, 99.032, 0.043, 84.648, 0.551
96.000, 99.000, 0.043, 84.692, 0.548
97.000, 99.076, 0.043, 84.688, 0.546
98.000, 99.064, 0.043, 84.828, 0.543
99.000, 99.088, 0.042, 85.064, 0.541
test accuracy: 85.420
firing rate of layers: 0.103, 0.268, -1.000, 0.103, -1.000, -1.000, 0.065, 0.190, -1.000, 0.065, -1.000, -1.000, 0.062, 0.107, 0.217, 0.125
Elapsed time: 1.0hour41.0minute58.3second
