architecture id: 5809
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.096, 1.981, 39.044, 1.649
1.000, 46.300, 1.458, 44.180, 1.590
2.000, 54.816, 1.233, 55.468, 1.229
3.000, 61.816, 1.066, 61.620, 1.086
4.000, 66.288, 0.943, 65.932, 0.962
5.000, 70.056, 0.842, 68.976, 0.872
6.000, 73.004, 0.764, 70.340, 0.837
7.000, 74.656, 0.707, 71.860, 0.806
8.000, 77.592, 0.636, 74.308, 0.734
9.000, 78.856, 0.600, 73.804, 0.752
10.000, 80.320, 0.556, 74.224, 0.733
11.000, 81.300, 0.528, 76.792, 0.676
12.000, 82.904, 0.486, 76.464, 0.688
13.000, 84.216, 0.453, 78.844, 0.614
14.000, 85.196, 0.428, 78.588, 0.616
15.000, 86.180, 0.395, 79.416, 0.604
16.000, 86.996, 0.371, 79.856, 0.603
17.000, 87.872, 0.345, 80.388, 0.584
18.000, 88.360, 0.333, 81.092, 0.571
19.000, 89.584, 0.306, 78.560, 0.662
20.000, 90.088, 0.287, 81.360, 0.582
21.000, 90.500, 0.267, 81.216, 0.571
22.000, 91.440, 0.247, 81.184, 0.577
23.000, 92.036, 0.233, 83.516, 0.501
24.000, 92.288, 0.226, 82.640, 0.538
25.000, 93.108, 0.204, 83.208, 0.534
26.000, 93.440, 0.195, 83.136, 0.533
27.000, 93.332, 0.189, 83.004, 0.547
28.000, 94.296, 0.165, 83.680, 0.531
29.000, 94.492, 0.160, 83.268, 0.551
30.000, 94.652, 0.155, 83.944, 0.532
31.000, 95.208, 0.138, 83.996, 0.530
32.000, 95.412, 0.134, 83.708, 0.560
33.000, 95.624, 0.125, 83.188, 0.583
34.000, 95.784, 0.122, 83.100, 0.576
35.000, 96.264, 0.112, 84.456, 0.542
36.000, 96.340, 0.110, 84.704, 0.530
37.000, 96.688, 0.100, 84.684, 0.531
38.000, 96.820, 0.093, 85.456, 0.503
39.000, 97.168, 0.088, 84.768, 0.541
40.000, 97.240, 0.083, 85.068, 0.535
41.000, 97.536, 0.077, 84.500, 0.572
42.000, 97.336, 0.081, 84.704, 0.554
43.000, 97.460, 0.075, 85.032, 0.536
44.000, 97.892, 0.063, 85.756, 0.519
45.000, 97.892, 0.063, 83.972, 0.613
46.000, 98.200, 0.056, 85.476, 0.550
47.000, 97.992, 0.061, 84.576, 0.592
48.000, 98.112, 0.056, 85.544, 0.571
49.000, 98.488, 0.049, 85.480, 0.556
50.000, 98.172, 0.055, 85.452, 0.563
51.000, 98.584, 0.045, 85.668, 0.558
52.000, 98.612, 0.044, 85.308, 0.585
53.000, 98.664, 0.040, 85.500, 0.571
54.000, 99.020, 0.033, 85.968, 0.556
55.000, 98.980, 0.034, 85.508, 0.584
56.000, 98.932, 0.036, 85.768, 0.562
57.000, 99.028, 0.034, 85.904, 0.564
58.000, 99.028, 0.031, 86.312, 0.550
59.000, 99.004, 0.031, 85.668, 0.578
60.000, 99.104, 0.028, 86.036, 0.562
61.000, 99.156, 0.027, 86.284, 0.575
62.000, 99.180, 0.028, 86.816, 0.545
63.000, 99.204, 0.026, 86.456, 0.551
64.000, 99.276, 0.023, 86.432, 0.568
65.000, 99.388, 0.022, 86.404, 0.568
66.000, 99.436, 0.020, 86.204, 0.570
67.000, 99.488, 0.020, 86.680, 0.566
68.000, 99.324, 0.022, 86.400, 0.560
69.000, 99.392, 0.020, 86.508, 0.567
70.000, 99.536, 0.017, 86.632, 0.566
71.000, 99.520, 0.016, 86.724, 0.565
72.000, 99.528, 0.016, 86.784, 0.571
73.000, 99.560, 0.016, 86.420, 0.578
74.000, 99.596, 0.015, 86.496, 0.576
75.000, 99.704, 0.012, 87.104, 0.554
76.000, 99.552, 0.015, 86.796, 0.578
77.000, 99.624, 0.014, 86.528, 0.583
78.000, 99.624, 0.013, 86.276, 0.596
79.000, 99.688, 0.011, 86.824, 0.585
80.000, 99.716, 0.010, 86.840, 0.590
81.000, 99.728, 0.010, 86.876, 0.589
82.000, 99.720, 0.011, 86.460, 0.610
83.000, 99.636, 0.012, 86.728, 0.600
84.000, 99.660, 0.012, 87.136, 0.575
85.000, 99.728, 0.011, 86.660, 0.592
86.000, 99.760, 0.010, 86.980, 0.575
87.000, 99.752, 0.010, 87.240, 0.581
88.000, 99.792, 0.009, 87.112, 0.565
89.000, 99.768, 0.009, 87.100, 0.582
90.000, 99.868, 0.007, 87.108, 0.596
91.000, 99.836, 0.007, 87.272, 0.577
92.000, 99.864, 0.007, 87.232, 0.581
93.000, 99.864, 0.007, 87.028, 0.594
94.000, 99.852, 0.006, 87.048, 0.595
95.000, 99.820, 0.007, 87.512, 0.580
96.000, 99.888, 0.006, 87.228, 0.576
97.000, 99.872, 0.006, 87.156, 0.592
98.000, 99.884, 0.006, 87.372, 0.590
99.000, 99.912, 0.005, 87.220, 0.577
100.000, 99.888, 0.005, 87.384, 0.591
101.000, 99.892, 0.005, 87.460, 0.584
102.000, 99.884, 0.006, 87.328, 0.596
103.000, 99.940, 0.004, 87.316, 0.586
104.000, 99.892, 0.005, 87.412, 0.590
105.000, 99.872, 0.005, 87.324, 0.603
106.000, 99.948, 0.004, 87.232, 0.596
107.000, 99.936, 0.004, 87.436, 0.603
108.000, 99.952, 0.003, 87.364, 0.598
109.000, 99.964, 0.003, 87.508, 0.586
110.000, 99.940, 0.003, 87.392, 0.588
111.000, 99.908, 0.004, 87.320, 0.596
112.000, 99.928, 0.004, 87.308, 0.600
113.000, 99.972, 0.003, 87.508, 0.600
114.000, 99.940, 0.004, 87.228, 0.605
115.000, 99.924, 0.003, 87.404, 0.594
116.000, 99.952, 0.003, 87.600, 0.600
117.000, 99.952, 0.003, 87.548, 0.606
118.000, 99.944, 0.003, 87.692, 0.599
119.000, 99.972, 0.003, 87.584, 0.600
120.000, 99.944, 0.003, 87.356, 0.619
121.000, 99.924, 0.003, 87.348, 0.606
122.000, 99.964, 0.002, 87.464, 0.616
123.000, 99.952, 0.003, 87.512, 0.608
124.000, 99.980, 0.002, 87.648, 0.608
125.000, 99.956, 0.002, 87.768, 0.595
126.000, 99.968, 0.002, 87.644, 0.608
127.000, 99.976, 0.002, 87.612, 0.606
128.000, 99.944, 0.003, 87.716, 0.605
129.000, 99.960, 0.002, 87.536, 0.619
130.000, 99.968, 0.002, 87.624, 0.615
131.000, 99.964, 0.002, 87.752, 0.615
132.000, 99.972, 0.002, 87.664, 0.604
133.000, 99.988, 0.002, 87.640, 0.602
134.000, 99.968, 0.002, 87.528, 0.614
135.000, 99.976, 0.002, 87.532, 0.613
136.000, 99.960, 0.002, 87.704, 0.606
137.000, 99.984, 0.002, 87.600, 0.607
138.000, 99.956, 0.002, 88.044, 0.592
139.000, 99.992, 0.002, 87.812, 0.602
140.000, 99.980, 0.002, 87.616, 0.610
141.000, 99.964, 0.002, 87.960, 0.597
142.000, 99.984, 0.002, 87.684, 0.590
143.000, 99.980, 0.002, 87.804, 0.608
144.000, 99.968, 0.002, 87.512, 0.613
145.000, 99.972, 0.002, 87.828, 0.596
146.000, 99.988, 0.002, 87.772, 0.614
147.000, 99.964, 0.002, 87.768, 0.610
148.000, 99.980, 0.002, 87.704, 0.606
149.000, 99.980, 0.002, 87.512, 0.615
150.000, 99.992, 0.002, 87.436, 0.615
151.000, 99.972, 0.002, 87.724, 0.620
152.000, 99.968, 0.002, 87.620, 0.606
153.000, 99.980, 0.002, 87.724, 0.612
154.000, 99.980, 0.002, 87.768, 0.603
155.000, 99.976, 0.002, 87.748, 0.615
156.000, 99.980, 0.002, 87.792, 0.604
157.000, 99.992, 0.001, 87.752, 0.610
158.000, 99.992, 0.002, 87.860, 0.609
159.000, 99.972, 0.002, 87.876, 0.605
160.000, 99.980, 0.002, 87.808, 0.617
161.000, 99.964, 0.002, 87.768, 0.614
162.000, 99.984, 0.002, 87.596, 0.613
163.000, 99.988, 0.001, 87.688, 0.617
164.000, 99.972, 0.001, 87.728, 0.608
165.000, 99.976, 0.002, 87.732, 0.596
166.000, 99.960, 0.002, 87.820, 0.603
167.000, 99.980, 0.001, 87.732, 0.607
168.000, 99.980, 0.002, 87.596, 0.612
169.000, 99.984, 0.001, 87.820, 0.605
170.000, 99.976, 0.002, 87.820, 0.602
171.000, 99.968, 0.002, 87.692, 0.609
172.000, 99.972, 0.002, 87.704, 0.605
173.000, 99.984, 0.001, 87.860, 0.602
174.000, 99.988, 0.001, 87.652, 0.608
175.000, 99.976, 0.001, 87.820, 0.610
176.000, 99.972, 0.002, 87.908, 0.606
177.000, 99.976, 0.001, 87.776, 0.609
178.000, 99.984, 0.001, 87.856, 0.605
179.000, 99.980, 0.002, 87.556, 0.611
180.000, 99.984, 0.001, 87.752, 0.597
181.000, 99.988, 0.001, 87.820, 0.608
182.000, 99.984, 0.001, 87.944, 0.601
183.000, 99.996, 0.001, 87.824, 0.604
184.000, 99.984, 0.001, 87.780, 0.599
185.000, 99.984, 0.001, 87.752, 0.614
186.000, 99.988, 0.001, 87.980, 0.611
187.000, 99.984, 0.001, 87.804, 0.603
188.000, 99.980, 0.001, 87.812, 0.612
189.000, 99.988, 0.001, 87.748, 0.611
190.000, 99.996, 0.001, 87.820, 0.603
191.000, 99.984, 0.001, 88.108, 0.600
192.000, 99.976, 0.001, 87.896, 0.611
193.000, 99.980, 0.001, 87.844, 0.607
194.000, 99.988, 0.001, 87.752, 0.614
195.000, 99.996, 0.001, 87.744, 0.613
196.000, 99.992, 0.001, 87.764, 0.618
197.000, 99.988, 0.001, 87.884, 0.609
198.000, 99.992, 0.001, 88.024, 0.601
199.000, 99.984, 0.001, 88.048, 0.610
test accuracy: 87.820
firing rate of layers: 0.044, -1.000, -1.000, 0.255, 0.022, -1.000, 0.043, -1.000, -1.000, 0.223, 0.023, -1.000, 0.069, 0.093, 0.198, 0.097
Elapsed time: 3.0hour43.0minute3.3second
