architecture id: 15440
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.676, 1.981, 39.812, 1.592
1.000, 47.632, 1.423, 47.316, 1.465
2.000, 55.732, 1.216, 54.380, 1.261
3.000, 61.900, 1.061, 61.384, 1.080
4.000, 66.144, 0.948, 60.060, 1.144
5.000, 68.984, 0.868, 66.408, 0.952
6.000, 71.876, 0.792, 67.864, 0.920
7.000, 74.168, 0.726, 71.048, 0.814
8.000, 76.164, 0.681, 73.600, 0.740
9.000, 77.864, 0.629, 71.656, 0.830
10.000, 79.532, 0.581, 73.908, 0.757
11.000, 81.268, 0.536, 76.036, 0.700
12.000, 82.588, 0.499, 76.732, 0.684
13.000, 83.864, 0.462, 76.180, 0.689
14.000, 84.940, 0.433, 79.724, 0.590
15.000, 85.748, 0.403, 78.840, 0.630
16.000, 87.044, 0.375, 79.744, 0.599
17.000, 87.812, 0.351, 80.116, 0.582
18.000, 88.544, 0.328, 79.776, 0.615
19.000, 89.560, 0.299, 80.620, 0.582
20.000, 89.952, 0.287, 82.312, 0.537
21.000, 90.684, 0.266, 82.028, 0.546
22.000, 91.184, 0.251, 82.380, 0.534
23.000, 91.828, 0.233, 80.516, 0.623
24.000, 92.496, 0.218, 83.116, 0.533
25.000, 93.212, 0.196, 83.480, 0.516
26.000, 93.632, 0.186, 81.996, 0.583
27.000, 94.028, 0.176, 83.452, 0.522
28.000, 94.192, 0.171, 83.636, 0.534
29.000, 94.676, 0.152, 84.264, 0.518
30.000, 95.088, 0.144, 83.724, 0.550
31.000, 95.596, 0.129, 83.320, 0.569
32.000, 95.820, 0.123, 84.312, 0.538
33.000, 96.352, 0.107, 83.704, 0.566
34.000, 96.512, 0.103, 84.832, 0.529
35.000, 96.848, 0.096, 84.084, 0.560
36.000, 96.988, 0.090, 84.648, 0.542
37.000, 97.388, 0.080, 85.296, 0.536
38.000, 97.508, 0.077, 83.780, 0.606
39.000, 97.632, 0.072, 85.224, 0.533
40.000, 98.036, 0.061, 85.244, 0.531
41.000, 97.876, 0.065, 85.596, 0.540
42.000, 98.236, 0.055, 85.708, 0.535
43.000, 98.400, 0.052, 85.808, 0.531
44.000, 98.280, 0.054, 85.236, 0.564
45.000, 98.812, 0.040, 85.712, 0.550
46.000, 98.748, 0.041, 86.304, 0.545
47.000, 98.752, 0.042, 85.780, 0.568
48.000, 98.864, 0.037, 85.908, 0.556
49.000, 98.940, 0.033, 85.760, 0.560
50.000, 99.084, 0.031, 86.016, 0.548
51.000, 99.240, 0.027, 86.080, 0.557
52.000, 99.320, 0.024, 86.580, 0.545
53.000, 99.484, 0.021, 86.440, 0.567
54.000, 99.312, 0.025, 86.284, 0.567
55.000, 99.380, 0.021, 86.352, 0.563
56.000, 99.492, 0.019, 86.504, 0.552
57.000, 99.488, 0.018, 86.540, 0.559
58.000, 99.596, 0.016, 86.588, 0.576
59.000, 99.528, 0.016, 86.700, 0.573
60.000, 99.672, 0.013, 86.704, 0.566
61.000, 99.616, 0.014, 86.700, 0.565
62.000, 99.660, 0.014, 86.508, 0.568
63.000, 99.780, 0.011, 86.700, 0.579
64.000, 99.708, 0.012, 87.028, 0.564
65.000, 99.768, 0.010, 86.712, 0.576
66.000, 99.784, 0.010, 86.984, 0.563
67.000, 99.760, 0.010, 86.840, 0.566
68.000, 99.804, 0.010, 86.880, 0.571
69.000, 99.796, 0.009, 86.944, 0.577
70.000, 99.860, 0.008, 86.956, 0.572
71.000, 99.864, 0.008, 87.072, 0.572
72.000, 99.888, 0.007, 86.932, 0.560
73.000, 99.860, 0.008, 86.928, 0.575
74.000, 99.876, 0.007, 87.228, 0.564
75.000, 99.908, 0.006, 87.180, 0.571
76.000, 99.832, 0.007, 86.860, 0.568
77.000, 99.888, 0.006, 87.184, 0.568
78.000, 99.868, 0.006, 87.108, 0.562
79.000, 99.860, 0.007, 86.900, 0.581
80.000, 99.888, 0.006, 87.152, 0.577
81.000, 99.892, 0.006, 86.928, 0.576
82.000, 99.880, 0.006, 87.436, 0.569
83.000, 99.864, 0.006, 87.148, 0.573
84.000, 99.928, 0.005, 87.280, 0.572
85.000, 99.944, 0.005, 87.064, 0.575
86.000, 99.876, 0.006, 87.156, 0.582
87.000, 99.900, 0.006, 87.180, 0.577
88.000, 99.908, 0.005, 87.100, 0.575
89.000, 99.944, 0.005, 87.164, 0.581
90.000, 99.940, 0.005, 87.316, 0.574
91.000, 99.936, 0.005, 87.216, 0.570
92.000, 99.924, 0.005, 87.284, 0.565
93.000, 99.936, 0.005, 87.260, 0.566
94.000, 99.904, 0.005, 87.348, 0.581
95.000, 99.932, 0.005, 87.028, 0.575
96.000, 99.924, 0.005, 87.200, 0.577
97.000, 99.928, 0.005, 87.260, 0.574
98.000, 99.916, 0.005, 87.288, 0.571
99.000, 99.908, 0.005, 86.904, 0.577
test accuracy: 87.180
firing rate of layers: -1.000, 0.088, 0.000, 0.238, 0.000, 0.026, -1.000, 0.078, 0.000, 0.197, 0.000, 0.024, 0.071, 0.102, 0.213, 0.069
Elapsed time: 2.0hour39.0minute40.1second
