architecture id: 8874
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.672, 2.064, 32.156, 1.804
1.000, 40.840, 1.583, 47.420, 1.422
2.000, 50.944, 1.332, 47.596, 1.633
3.000, 57.692, 1.173, 58.400, 1.185
4.000, 62.200, 1.043, 63.004, 1.040
5.000, 66.000, 0.946, 64.072, 1.008
6.000, 69.260, 0.863, 63.136, 1.079
7.000, 71.904, 0.788, 70.496, 0.833
8.000, 73.908, 0.740, 69.608, 0.870
9.000, 75.640, 0.688, 70.536, 0.864
10.000, 77.884, 0.632, 73.668, 0.752
11.000, 79.376, 0.584, 72.952, 0.790
12.000, 80.900, 0.543, 74.676, 0.734
13.000, 82.660, 0.498, 77.296, 0.652
14.000, 83.792, 0.468, 78.320, 0.630
15.000, 85.152, 0.431, 79.116, 0.621
16.000, 85.756, 0.404, 77.608, 0.664
17.000, 86.696, 0.379, 77.924, 0.661
18.000, 87.756, 0.353, 80.936, 0.566
19.000, 87.896, 0.341, 80.360, 0.590
20.000, 89.328, 0.306, 78.992, 0.635
21.000, 89.924, 0.292, 82.244, 0.527
22.000, 90.680, 0.266, 81.772, 0.552
23.000, 91.376, 0.249, 82.496, 0.545
24.000, 91.724, 0.240, 82.780, 0.539
25.000, 92.268, 0.220, 81.504, 0.574
26.000, 92.712, 0.213, 83.804, 0.515
27.000, 93.468, 0.192, 82.532, 0.562
28.000, 93.904, 0.176, 83.492, 0.533
29.000, 94.404, 0.165, 83.580, 0.543
30.000, 94.660, 0.154, 83.524, 0.543
31.000, 94.968, 0.143, 81.840, 0.624
32.000, 95.608, 0.127, 83.920, 0.535
33.000, 95.600, 0.127, 83.856, 0.542
34.000, 96.088, 0.117, 83.908, 0.565
35.000, 96.316, 0.109, 84.144, 0.550
36.000, 96.660, 0.098, 84.324, 0.563
37.000, 96.912, 0.090, 85.052, 0.527
38.000, 97.120, 0.085, 83.028, 0.633
39.000, 97.464, 0.075, 85.116, 0.532
40.000, 97.496, 0.075, 85.048, 0.546
41.000, 97.776, 0.067, 85.068, 0.558
42.000, 97.924, 0.063, 85.644, 0.528
43.000, 98.272, 0.055, 85.692, 0.528
44.000, 98.360, 0.052, 85.612, 0.550
45.000, 98.524, 0.046, 85.616, 0.558
46.000, 98.512, 0.045, 85.996, 0.547
47.000, 98.904, 0.037, 86.008, 0.545
48.000, 98.832, 0.037, 86.044, 0.548
49.000, 99.004, 0.033, 86.004, 0.552
50.000, 99.108, 0.030, 85.604, 0.574
51.000, 99.168, 0.029, 86.164, 0.570
52.000, 99.160, 0.027, 86.276, 0.554
53.000, 99.368, 0.023, 86.576, 0.550
54.000, 99.216, 0.025, 86.428, 0.545
55.000, 99.400, 0.022, 86.424, 0.562
56.000, 99.360, 0.022, 86.412, 0.554
57.000, 99.500, 0.019, 86.296, 0.571
58.000, 99.572, 0.016, 86.692, 0.559
59.000, 99.548, 0.017, 86.636, 0.562
60.000, 99.628, 0.015, 86.924, 0.558
61.000, 99.668, 0.014, 86.680, 0.561
62.000, 99.576, 0.015, 86.504, 0.574
63.000, 99.684, 0.012, 86.800, 0.561
64.000, 99.716, 0.012, 86.788, 0.564
65.000, 99.728, 0.011, 86.960, 0.552
66.000, 99.776, 0.010, 87.276, 0.550
67.000, 99.772, 0.010, 86.936, 0.564
68.000, 99.800, 0.009, 87.052, 0.561
69.000, 99.804, 0.009, 87.244, 0.557
70.000, 99.800, 0.008, 87.188, 0.557
71.000, 99.868, 0.007, 87.136, 0.560
72.000, 99.864, 0.007, 87.200, 0.563
73.000, 99.860, 0.007, 87.344, 0.564
74.000, 99.856, 0.008, 87.204, 0.567
75.000, 99.892, 0.006, 86.900, 0.577
76.000, 99.880, 0.007, 86.972, 0.562
77.000, 99.900, 0.006, 87.084, 0.566
78.000, 99.920, 0.005, 87.396, 0.562
79.000, 99.900, 0.006, 87.256, 0.556
80.000, 99.924, 0.005, 86.948, 0.583
81.000, 99.952, 0.005, 87.256, 0.562
82.000, 99.932, 0.005, 87.144, 0.572
83.000, 99.896, 0.006, 87.116, 0.564
84.000, 99.880, 0.006, 87.436, 0.562
85.000, 99.936, 0.005, 87.256, 0.562
86.000, 99.952, 0.004, 87.224, 0.570
87.000, 99.932, 0.005, 87.396, 0.556
88.000, 99.936, 0.004, 87.108, 0.575
89.000, 99.940, 0.005, 87.356, 0.564
90.000, 99.916, 0.005, 87.180, 0.565
91.000, 99.944, 0.004, 87.356, 0.560
92.000, 99.912, 0.005, 87.196, 0.568
93.000, 99.912, 0.005, 87.340, 0.563
94.000, 99.900, 0.005, 87.148, 0.568
95.000, 99.920, 0.005, 87.444, 0.564
96.000, 99.920, 0.005, 87.560, 0.554
97.000, 99.920, 0.005, 87.180, 0.563
98.000, 99.928, 0.004, 87.196, 0.563
99.000, 99.936, 0.004, 87.212, 0.573
test accuracy: 87.760
firing rate of layers: 0.074, 0.074, -1.000, 0.074, 0.020, 0.171, 0.050, 0.050, -1.000, 0.050, 0.019, 0.234, 0.091, 0.106, 0.213, 0.084
Elapsed time: 2.0hour41.0minute57.5second
