architecture id: 9907
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.136, 1.935, 41.060, 1.635
1.000, 49.288, 1.371, 50.956, 1.355
2.000, 58.972, 1.126, 55.580, 1.261
3.000, 64.888, 0.975, 65.408, 0.959
4.000, 69.220, 0.866, 66.288, 0.975
5.000, 72.160, 0.782, 69.976, 0.839
6.000, 74.576, 0.715, 71.972, 0.794
7.000, 77.252, 0.645, 73.392, 0.767
8.000, 79.044, 0.590, 76.324, 0.680
9.000, 80.700, 0.542, 75.428, 0.713
10.000, 82.304, 0.504, 78.360, 0.635
11.000, 83.704, 0.467, 78.168, 0.636
12.000, 84.808, 0.432, 77.452, 0.671
13.000, 85.400, 0.414, 80.392, 0.571
14.000, 86.476, 0.383, 80.544, 0.570
15.000, 87.808, 0.351, 80.220, 0.602
16.000, 88.588, 0.321, 81.072, 0.577
17.000, 89.120, 0.310, 81.472, 0.548
18.000, 90.024, 0.286, 82.564, 0.523
19.000, 90.596, 0.270, 82.284, 0.537
20.000, 91.504, 0.246, 82.836, 0.523
21.000, 92.072, 0.231, 83.888, 0.494
22.000, 92.636, 0.215, 83.640, 0.508
23.000, 92.724, 0.207, 80.984, 0.636
24.000, 93.376, 0.188, 83.784, 0.517
25.000, 93.900, 0.177, 81.396, 0.613
26.000, 94.024, 0.172, 83.848, 0.519
27.000, 95.208, 0.142, 83.532, 0.550
28.000, 95.080, 0.144, 83.980, 0.530
29.000, 95.360, 0.134, 84.516, 0.519
30.000, 96.124, 0.115, 84.128, 0.531
31.000, 95.952, 0.115, 84.904, 0.503
32.000, 96.392, 0.105, 83.996, 0.568
33.000, 96.816, 0.096, 84.840, 0.540
34.000, 96.928, 0.090, 84.756, 0.540
35.000, 96.972, 0.088, 85.524, 0.518
36.000, 97.548, 0.073, 85.376, 0.530
37.000, 97.656, 0.069, 85.840, 0.526
38.000, 97.836, 0.064, 85.356, 0.550
39.000, 97.988, 0.059, 84.124, 0.600
40.000, 98.260, 0.056, 86.256, 0.517
41.000, 98.072, 0.058, 85.864, 0.537
42.000, 98.332, 0.051, 86.164, 0.524
43.000, 98.560, 0.046, 85.968, 0.548
44.000, 98.988, 0.036, 86.204, 0.555
45.000, 99.004, 0.034, 85.996, 0.574
46.000, 98.928, 0.034, 86.436, 0.552
47.000, 99.064, 0.031, 86.608, 0.535
48.000, 99.236, 0.026, 86.784, 0.539
49.000, 99.212, 0.026, 86.728, 0.545
50.000, 99.444, 0.023, 87.268, 0.528
51.000, 99.336, 0.023, 86.832, 0.542
52.000, 99.520, 0.019, 86.928, 0.543
53.000, 99.456, 0.019, 87.008, 0.549
54.000, 99.632, 0.015, 87.336, 0.541
55.000, 99.544, 0.016, 86.820, 0.560
56.000, 99.604, 0.015, 87.376, 0.542
57.000, 99.580, 0.015, 87.280, 0.549
58.000, 99.672, 0.013, 87.252, 0.550
59.000, 99.708, 0.013, 87.536, 0.550
60.000, 99.756, 0.010, 87.200, 0.552
61.000, 99.792, 0.010, 87.312, 0.550
62.000, 99.784, 0.009, 87.604, 0.554
63.000, 99.792, 0.009, 87.504, 0.557
64.000, 99.856, 0.008, 87.456, 0.549
65.000, 99.792, 0.009, 87.368, 0.576
66.000, 99.828, 0.008, 87.500, 0.555
67.000, 99.892, 0.007, 87.612, 0.561
68.000, 99.876, 0.006, 87.732, 0.549
69.000, 99.904, 0.006, 87.664, 0.552
70.000, 99.900, 0.006, 87.828, 0.551
71.000, 99.916, 0.005, 87.760, 0.546
72.000, 99.896, 0.005, 87.732, 0.546
73.000, 99.936, 0.005, 87.740, 0.553
74.000, 99.920, 0.005, 87.720, 0.560
75.000, 99.940, 0.004, 87.668, 0.565
76.000, 99.928, 0.004, 87.680, 0.568
77.000, 99.940, 0.004, 87.752, 0.554
78.000, 99.904, 0.005, 87.788, 0.556
79.000, 99.964, 0.004, 87.908, 0.548
80.000, 99.936, 0.004, 87.992, 0.554
81.000, 99.916, 0.004, 87.796, 0.558
82.000, 99.884, 0.005, 87.688, 0.562
83.000, 99.964, 0.004, 87.852, 0.557
84.000, 99.920, 0.004, 88.068, 0.559
85.000, 99.948, 0.004, 87.964, 0.555
86.000, 99.972, 0.004, 87.820, 0.553
87.000, 99.932, 0.004, 87.824, 0.567
88.000, 99.924, 0.004, 87.676, 0.558
89.000, 99.964, 0.003, 87.968, 0.556
90.000, 99.960, 0.004, 88.048, 0.553
91.000, 99.936, 0.004, 88.104, 0.549
92.000, 99.972, 0.003, 87.900, 0.555
93.000, 99.956, 0.003, 87.776, 0.567
94.000, 99.952, 0.004, 87.868, 0.551
95.000, 99.960, 0.003, 87.880, 0.560
96.000, 99.944, 0.004, 87.924, 0.550
97.000, 99.956, 0.003, 87.832, 0.564
98.000, 99.956, 0.003, 87.868, 0.561
99.000, 99.960, 0.003, 87.916, 0.554
test accuracy: 88.320
firing rate of layers: 0.214, -1.000, 0.034, -1.000, -1.000, 0.163, 0.138, -1.000, 0.022, -1.000, -1.000, 0.086, 0.090, 0.100, 0.213, 0.112
Elapsed time: 1.0hour52.0minute19.2second
