architecture id: 292
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.308, 2.160, 29.888, 1.908
1.000, 38.844, 1.642, 45.792, 1.471
2.000, 47.980, 1.413, 49.044, 1.401
3.000, 52.864, 1.298, 47.672, 1.557
4.000, 56.628, 1.201, 55.936, 1.227
5.000, 60.464, 1.098, 60.680, 1.098
6.000, 62.500, 1.053, 61.596, 1.080
7.000, 64.228, 1.010, 61.896, 1.075
8.000, 65.660, 0.971, 63.760, 1.028
9.000, 67.224, 0.931, 66.728, 0.938
10.000, 68.928, 0.881, 67.652, 0.933
11.000, 69.440, 0.864, 67.860, 0.911
12.000, 71.108, 0.825, 69.008, 0.876
13.000, 71.596, 0.808, 66.948, 0.932
14.000, 71.884, 0.796, 68.352, 0.896
15.000, 73.216, 0.760, 71.056, 0.832
16.000, 74.188, 0.739, 70.592, 0.836
17.000, 74.976, 0.706, 71.580, 0.813
18.000, 75.324, 0.697, 72.376, 0.788
19.000, 76.524, 0.671, 72.336, 0.788
20.000, 76.680, 0.660, 72.580, 0.787
21.000, 77.392, 0.642, 73.316, 0.767
22.000, 78.052, 0.628, 73.096, 0.762
23.000, 78.992, 0.604, 73.904, 0.747
24.000, 79.096, 0.597, 73.092, 0.778
25.000, 79.592, 0.578, 73.876, 0.746
26.000, 80.484, 0.561, 74.400, 0.736
27.000, 80.848, 0.549, 74.712, 0.731
28.000, 81.368, 0.533, 74.808, 0.726
29.000, 82.188, 0.518, 74.476, 0.735
30.000, 82.404, 0.513, 74.516, 0.736
31.000, 82.940, 0.499, 75.656, 0.700
32.000, 83.272, 0.488, 75.636, 0.715
33.000, 83.780, 0.472, 76.160, 0.690
34.000, 84.264, 0.459, 75.840, 0.706
35.000, 84.156, 0.455, 76.132, 0.689
36.000, 85.052, 0.444, 76.452, 0.680
37.000, 85.120, 0.435, 77.432, 0.658
38.000, 85.684, 0.427, 76.452, 0.695
39.000, 85.708, 0.418, 75.904, 0.699
40.000, 86.316, 0.405, 76.844, 0.669
41.000, 86.992, 0.393, 76.400, 0.690
42.000, 87.060, 0.385, 77.448, 0.662
43.000, 87.208, 0.377, 77.212, 0.667
44.000, 87.916, 0.365, 77.228, 0.671
45.000, 88.176, 0.355, 77.516, 0.665
46.000, 88.584, 0.347, 77.828, 0.651
47.000, 88.640, 0.341, 77.200, 0.666
48.000, 89.112, 0.335, 77.808, 0.660
49.000, 89.176, 0.329, 78.096, 0.650
50.000, 89.408, 0.322, 77.960, 0.656
51.000, 89.672, 0.316, 78.076, 0.647
52.000, 90.136, 0.307, 78.320, 0.639
53.000, 90.236, 0.303, 78.208, 0.649
54.000, 90.380, 0.297, 78.140, 0.651
55.000, 90.736, 0.292, 78.248, 0.645
56.000, 91.144, 0.282, 78.240, 0.646
57.000, 91.272, 0.279, 78.020, 0.654
58.000, 91.184, 0.275, 78.308, 0.646
59.000, 91.400, 0.269, 78.668, 0.641
60.000, 91.808, 0.265, 78.568, 0.634
61.000, 92.100, 0.254, 78.800, 0.631
62.000, 92.236, 0.251, 78.552, 0.640
63.000, 92.288, 0.248, 78.380, 0.651
64.000, 92.380, 0.249, 78.756, 0.637
65.000, 92.816, 0.238, 78.904, 0.628
66.000, 92.736, 0.239, 79.044, 0.625
67.000, 93.036, 0.233, 79.584, 0.623
68.000, 93.096, 0.231, 79.032, 0.631
69.000, 92.924, 0.227, 79.236, 0.622
70.000, 93.216, 0.225, 79.280, 0.619
71.000, 93.632, 0.218, 79.424, 0.620
72.000, 93.520, 0.217, 79.096, 0.624
73.000, 93.768, 0.213, 79.448, 0.617
74.000, 93.676, 0.215, 79.512, 0.614
75.000, 93.820, 0.211, 79.296, 0.622
76.000, 94.288, 0.203, 79.544, 0.617
77.000, 94.080, 0.207, 78.920, 0.631
78.000, 94.332, 0.201, 79.240, 0.622
79.000, 94.400, 0.199, 79.488, 0.616
80.000, 94.204, 0.200, 79.788, 0.613
81.000, 94.212, 0.198, 79.832, 0.614
82.000, 94.644, 0.193, 79.608, 0.616
83.000, 94.460, 0.198, 79.324, 0.615
84.000, 94.432, 0.195, 79.424, 0.620
85.000, 94.684, 0.192, 79.588, 0.610
86.000, 94.536, 0.192, 79.472, 0.612
87.000, 94.668, 0.189, 79.852, 0.611
88.000, 94.640, 0.191, 79.596, 0.614
89.000, 94.976, 0.186, 79.804, 0.608
90.000, 94.796, 0.188, 79.648, 0.610
91.000, 94.856, 0.185, 79.884, 0.607
92.000, 94.808, 0.188, 79.996, 0.607
93.000, 94.764, 0.184, 80.136, 0.608
94.000, 95.024, 0.182, 79.764, 0.610
95.000, 95.016, 0.184, 79.984, 0.608
96.000, 95.048, 0.184, 80.004, 0.603
97.000, 94.924, 0.186, 79.832, 0.607
98.000, 95.120, 0.183, 79.776, 0.615
99.000, 94.956, 0.184, 79.956, 0.607
test accuracy: 80.820
firing rate of layers: 0.184, 0.067, 0.250, -1.000, -1.000, -1.000, 0.235, 0.091, 0.257, -1.000, -1.000, -1.000, 0.089, 0.098, 0.178, 0.155
Elapsed time: 1.0hour42.0minute20.0second
