architecture id: 15294
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.284, 2.023, 38.072, 1.656
1.000, 44.532, 1.487, 47.920, 1.415
2.000, 54.236, 1.247, 58.400, 1.158
3.000, 60.836, 1.086, 59.296, 1.127
4.000, 65.152, 0.977, 63.564, 1.023
5.000, 68.600, 0.878, 66.816, 0.943
6.000, 71.924, 0.797, 67.552, 0.914
7.000, 73.852, 0.735, 73.244, 0.763
8.000, 75.780, 0.684, 73.796, 0.754
9.000, 77.616, 0.630, 74.956, 0.715
10.000, 79.456, 0.579, 76.960, 0.670
11.000, 81.332, 0.533, 76.932, 0.668
12.000, 82.856, 0.490, 77.096, 0.672
13.000, 84.064, 0.457, 78.476, 0.623
14.000, 84.876, 0.432, 79.464, 0.613
15.000, 86.476, 0.392, 79.940, 0.595
16.000, 86.932, 0.372, 79.860, 0.589
17.000, 88.244, 0.346, 81.220, 0.560
18.000, 88.888, 0.319, 80.284, 0.588
19.000, 89.620, 0.295, 81.452, 0.567
20.000, 90.388, 0.277, 82.164, 0.551
21.000, 91.112, 0.254, 81.144, 0.582
22.000, 91.508, 0.244, 82.700, 0.538
23.000, 92.396, 0.222, 82.252, 0.560
24.000, 92.912, 0.202, 82.728, 0.549
25.000, 93.572, 0.189, 82.316, 0.566
26.000, 93.924, 0.173, 83.152, 0.557
27.000, 94.128, 0.171, 81.788, 0.599
28.000, 94.688, 0.153, 84.196, 0.518
29.000, 95.548, 0.128, 84.156, 0.538
30.000, 95.324, 0.133, 83.688, 0.563
31.000, 96.092, 0.113, 84.088, 0.537
32.000, 96.160, 0.113, 84.160, 0.553
33.000, 96.500, 0.103, 84.160, 0.562
34.000, 96.872, 0.093, 84.620, 0.562
35.000, 97.096, 0.085, 84.096, 0.582
36.000, 97.356, 0.077, 84.520, 0.569
37.000, 97.520, 0.073, 84.676, 0.573
38.000, 97.692, 0.071, 84.868, 0.561
39.000, 98.008, 0.060, 85.044, 0.557
40.000, 98.284, 0.054, 85.532, 0.547
41.000, 98.500, 0.048, 85.308, 0.557
42.000, 98.448, 0.049, 85.836, 0.543
43.000, 98.680, 0.044, 86.228, 0.543
44.000, 98.784, 0.040, 86.332, 0.555
45.000, 98.876, 0.039, 86.136, 0.561
46.000, 99.132, 0.032, 86.572, 0.551
47.000, 99.136, 0.031, 85.872, 0.572
48.000, 99.092, 0.030, 86.484, 0.559
49.000, 99.300, 0.024, 86.444, 0.561
50.000, 99.356, 0.022, 86.700, 0.533
51.000, 99.580, 0.017, 86.612, 0.558
52.000, 99.564, 0.017, 86.788, 0.570
53.000, 99.672, 0.014, 87.036, 0.557
54.000, 99.640, 0.014, 87.028, 0.567
55.000, 99.520, 0.017, 86.596, 0.569
56.000, 99.572, 0.015, 86.688, 0.577
57.000, 99.708, 0.012, 86.960, 0.565
58.000, 99.792, 0.010, 87.136, 0.573
59.000, 99.760, 0.011, 86.976, 0.570
60.000, 99.748, 0.010, 87.112, 0.569
61.000, 99.796, 0.008, 87.264, 0.572
62.000, 99.796, 0.009, 87.160, 0.572
63.000, 99.784, 0.010, 87.048, 0.583
64.000, 99.852, 0.007, 87.076, 0.582
65.000, 99.888, 0.007, 87.092, 0.584
66.000, 99.816, 0.007, 87.200, 0.576
67.000, 99.896, 0.006, 87.012, 0.584
68.000, 99.872, 0.006, 87.300, 0.574
69.000, 99.916, 0.006, 87.612, 0.564
70.000, 99.904, 0.006, 87.324, 0.581
71.000, 99.912, 0.005, 87.288, 0.577
72.000, 99.912, 0.005, 87.352, 0.591
73.000, 99.908, 0.006, 87.532, 0.571
74.000, 99.896, 0.005, 87.316, 0.577
75.000, 99.928, 0.004, 87.284, 0.578
76.000, 99.920, 0.004, 87.420, 0.578
77.000, 99.924, 0.004, 87.344, 0.586
78.000, 99.928, 0.004, 87.520, 0.576
79.000, 99.944, 0.004, 87.236, 0.587
80.000, 99.944, 0.004, 87.504, 0.578
81.000, 99.908, 0.004, 87.452, 0.573
82.000, 99.948, 0.004, 87.532, 0.577
83.000, 99.976, 0.003, 87.556, 0.584
84.000, 99.972, 0.003, 87.356, 0.578
85.000, 99.956, 0.003, 87.468, 0.580
86.000, 99.948, 0.004, 87.584, 0.571
87.000, 99.980, 0.003, 87.676, 0.575
88.000, 99.968, 0.003, 87.464, 0.575
89.000, 99.976, 0.003, 87.540, 0.582
90.000, 99.972, 0.003, 87.664, 0.580
91.000, 99.952, 0.003, 87.628, 0.585
92.000, 99.964, 0.003, 87.632, 0.574
93.000, 99.956, 0.003, 87.468, 0.577
94.000, 99.956, 0.003, 87.468, 0.584
95.000, 99.976, 0.003, 87.628, 0.580
96.000, 99.972, 0.003, 87.592, 0.576
97.000, 99.956, 0.003, 87.644, 0.575
98.000, 99.964, 0.003, 87.548, 0.574
99.000, 99.940, 0.004, 87.884, 0.574
test accuracy: 87.630
firing rate of layers: 0.043, 0.109, 0.166, -1.000, 0.018, 0.064, 0.040, 0.101, 0.153, -1.000, 0.018, 0.073, 0.093, 0.101, 0.216, 0.082
Elapsed time: 2.0hour39.0minute19.9second
