architecture id: 8105
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.760, 1.982, 35.720, 1.815
1.000, 47.232, 1.434, 46.108, 1.683
2.000, 55.932, 1.223, 56.344, 1.217
3.000, 61.304, 1.077, 59.864, 1.118
4.000, 65.212, 0.972, 63.384, 1.029
5.000, 68.124, 0.895, 65.004, 0.986
6.000, 70.708, 0.823, 68.128, 0.900
7.000, 72.764, 0.769, 71.816, 0.795
8.000, 74.828, 0.708, 69.192, 0.875
9.000, 76.816, 0.662, 72.208, 0.794
10.000, 77.852, 0.621, 73.076, 0.766
11.000, 79.268, 0.588, 75.220, 0.707
12.000, 80.572, 0.548, 74.612, 0.742
13.000, 81.680, 0.526, 77.360, 0.644
14.000, 82.736, 0.495, 76.428, 0.685
15.000, 83.832, 0.464, 79.096, 0.604
16.000, 84.636, 0.446, 78.596, 0.630
17.000, 85.456, 0.414, 78.492, 0.632
18.000, 86.288, 0.390, 80.248, 0.586
19.000, 87.372, 0.370, 80.028, 0.591
20.000, 87.824, 0.351, 80.404, 0.589
21.000, 88.408, 0.330, 81.096, 0.562
22.000, 89.260, 0.309, 81.032, 0.576
23.000, 89.512, 0.299, 79.728, 0.615
24.000, 90.352, 0.278, 80.736, 0.589
25.000, 91.128, 0.257, 81.788, 0.558
26.000, 91.356, 0.257, 82.068, 0.546
27.000, 91.980, 0.234, 81.900, 0.559
28.000, 92.496, 0.218, 81.660, 0.567
29.000, 93.004, 0.205, 82.372, 0.542
30.000, 93.400, 0.196, 82.488, 0.556
31.000, 93.500, 0.188, 82.860, 0.549
32.000, 94.020, 0.176, 82.572, 0.555
33.000, 94.512, 0.161, 82.620, 0.564
34.000, 94.708, 0.158, 82.304, 0.573
35.000, 94.872, 0.151, 82.712, 0.562
36.000, 95.448, 0.140, 83.088, 0.561
37.000, 95.664, 0.132, 83.276, 0.555
38.000, 96.200, 0.117, 82.872, 0.579
39.000, 96.140, 0.119, 83.116, 0.583
40.000, 96.392, 0.110, 82.732, 0.593
41.000, 96.808, 0.102, 84.096, 0.540
42.000, 96.992, 0.094, 83.772, 0.553
43.000, 97.012, 0.094, 83.976, 0.556
44.000, 97.276, 0.087, 84.020, 0.553
45.000, 97.592, 0.078, 84.212, 0.547
46.000, 97.764, 0.073, 84.092, 0.561
47.000, 97.508, 0.079, 83.968, 0.571
48.000, 97.936, 0.069, 83.880, 0.589
49.000, 98.236, 0.063, 83.984, 0.578
50.000, 98.236, 0.062, 83.788, 0.577
51.000, 98.252, 0.058, 84.888, 0.553
52.000, 98.344, 0.057, 84.528, 0.555
53.000, 98.452, 0.054, 84.472, 0.568
54.000, 98.668, 0.048, 84.624, 0.564
55.000, 98.780, 0.045, 84.760, 0.558
56.000, 98.760, 0.045, 84.624, 0.553
57.000, 98.836, 0.042, 84.884, 0.561
58.000, 98.928, 0.040, 85.008, 0.563
59.000, 98.980, 0.038, 84.968, 0.558
60.000, 99.164, 0.035, 85.028, 0.562
61.000, 99.168, 0.033, 84.916, 0.570
62.000, 99.152, 0.033, 85.168, 0.561
63.000, 99.236, 0.031, 85.100, 0.576
64.000, 99.260, 0.031, 85.240, 0.568
65.000, 99.336, 0.028, 85.172, 0.564
66.000, 99.424, 0.026, 85.348, 0.564
67.000, 99.360, 0.027, 85.204, 0.571
68.000, 99.384, 0.026, 85.364, 0.569
69.000, 99.496, 0.023, 85.416, 0.561
70.000, 99.500, 0.023, 85.236, 0.578
71.000, 99.600, 0.021, 85.376, 0.566
72.000, 99.512, 0.022, 85.392, 0.579
73.000, 99.576, 0.020, 85.308, 0.577
74.000, 99.552, 0.021, 85.424, 0.579
75.000, 99.532, 0.020, 85.448, 0.582
76.000, 99.600, 0.019, 85.456, 0.580
77.000, 99.604, 0.019, 85.496, 0.567
78.000, 99.592, 0.019, 85.712, 0.571
79.000, 99.688, 0.017, 85.500, 0.570
80.000, 99.604, 0.019, 85.600, 0.569
81.000, 99.696, 0.017, 85.544, 0.568
82.000, 99.676, 0.017, 85.592, 0.566
83.000, 99.644, 0.017, 85.604, 0.571
84.000, 99.680, 0.017, 85.472, 0.574
85.000, 99.672, 0.016, 85.728, 0.565
86.000, 99.692, 0.016, 85.480, 0.576
87.000, 99.736, 0.016, 85.736, 0.571
88.000, 99.724, 0.015, 85.464, 0.574
89.000, 99.696, 0.016, 85.664, 0.562
90.000, 99.756, 0.015, 85.644, 0.571
91.000, 99.744, 0.015, 85.476, 0.576
92.000, 99.692, 0.016, 85.484, 0.581
93.000, 99.716, 0.015, 85.584, 0.578
94.000, 99.804, 0.014, 85.808, 0.567
95.000, 99.652, 0.016, 85.576, 0.576
96.000, 99.728, 0.015, 85.420, 0.572
97.000, 99.680, 0.016, 85.512, 0.575
98.000, 99.740, 0.015, 85.432, 0.582
99.000, 99.752, 0.015, 85.616, 0.578
test accuracy: 85.900
firing rate of layers: -1.000, -1.000, 0.000, 0.038, 0.000, 0.217, -1.000, -1.000, 0.000, 0.026, 0.000, 0.178, 0.075, 0.088, 0.185, 0.064
Elapsed time: 2.0hour16.0minute0.5second
