architecture id: 13233
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.332, 2.047, 34.208, 1.737
1.000, 42.136, 1.552, 46.496, 1.438
2.000, 51.460, 1.321, 49.948, 1.382
3.000, 57.660, 1.164, 58.132, 1.185
4.000, 62.152, 1.050, 63.532, 1.017
5.000, 66.172, 0.945, 65.004, 0.972
6.000, 68.840, 0.874, 67.560, 0.929
7.000, 71.584, 0.805, 68.876, 0.885
8.000, 73.892, 0.742, 66.932, 0.947
9.000, 75.388, 0.702, 71.948, 0.801
10.000, 76.728, 0.666, 73.536, 0.764
11.000, 78.680, 0.604, 74.172, 0.745
12.000, 79.176, 0.585, 74.580, 0.731
13.000, 81.040, 0.543, 76.552, 0.673
14.000, 81.992, 0.518, 77.396, 0.650
15.000, 82.348, 0.497, 76.712, 0.670
16.000, 83.440, 0.468, 76.920, 0.674
17.000, 84.672, 0.444, 78.372, 0.634
18.000, 85.180, 0.425, 79.080, 0.613
19.000, 86.196, 0.392, 79.884, 0.593
20.000, 86.652, 0.386, 79.932, 0.589
21.000, 87.620, 0.359, 79.096, 0.613
22.000, 88.224, 0.339, 80.352, 0.585
23.000, 88.952, 0.322, 80.816, 0.568
24.000, 89.004, 0.311, 80.648, 0.573
25.000, 89.632, 0.294, 80.820, 0.581
26.000, 90.316, 0.282, 80.564, 0.591
27.000, 90.940, 0.264, 81.160, 0.570
28.000, 91.324, 0.250, 82.040, 0.537
29.000, 91.760, 0.240, 81.764, 0.557
30.000, 92.260, 0.225, 82.156, 0.555
31.000, 93.120, 0.206, 82.752, 0.538
32.000, 93.396, 0.196, 81.056, 0.612
33.000, 93.492, 0.190, 81.940, 0.580
34.000, 93.828, 0.180, 81.996, 0.583
35.000, 94.512, 0.168, 82.584, 0.553
36.000, 94.512, 0.163, 81.540, 0.598
37.000, 95.120, 0.148, 83.420, 0.528
38.000, 95.296, 0.145, 83.184, 0.540
39.000, 95.352, 0.139, 82.788, 0.579
40.000, 95.588, 0.134, 83.364, 0.543
41.000, 96.200, 0.120, 82.628, 0.575
42.000, 96.240, 0.115, 83.180, 0.567
43.000, 96.392, 0.111, 83.596, 0.539
44.000, 96.844, 0.102, 84.080, 0.536
45.000, 96.852, 0.099, 84.088, 0.537
46.000, 97.220, 0.090, 83.400, 0.579
47.000, 97.436, 0.085, 83.856, 0.561
48.000, 97.260, 0.085, 84.352, 0.541
49.000, 97.496, 0.080, 83.848, 0.563
50.000, 97.808, 0.075, 84.596, 0.534
51.000, 97.964, 0.069, 84.488, 0.538
52.000, 98.140, 0.066, 84.840, 0.534
53.000, 98.332, 0.061, 84.216, 0.564
54.000, 98.460, 0.058, 84.680, 0.545
55.000, 98.436, 0.056, 84.972, 0.550
56.000, 98.500, 0.054, 84.560, 0.554
57.000, 98.640, 0.050, 84.560, 0.565
58.000, 98.708, 0.048, 84.748, 0.553
59.000, 98.736, 0.046, 84.980, 0.544
60.000, 98.792, 0.045, 84.896, 0.556
61.000, 99.032, 0.040, 85.240, 0.540
62.000, 98.968, 0.040, 85.348, 0.547
63.000, 99.008, 0.039, 85.504, 0.536
64.000, 99.032, 0.039, 85.068, 0.554
65.000, 99.080, 0.036, 85.424, 0.539
66.000, 99.152, 0.034, 85.456, 0.556
67.000, 99.264, 0.031, 85.388, 0.542
68.000, 99.264, 0.031, 85.516, 0.539
69.000, 99.280, 0.031, 85.556, 0.550
70.000, 99.348, 0.029, 85.416, 0.556
71.000, 99.392, 0.028, 85.160, 0.570
72.000, 99.324, 0.028, 85.572, 0.548
73.000, 99.384, 0.026, 85.420, 0.553
74.000, 99.480, 0.024, 85.648, 0.541
75.000, 99.524, 0.025, 85.700, 0.546
76.000, 99.416, 0.025, 85.700, 0.547
77.000, 99.464, 0.023, 85.684, 0.543
78.000, 99.580, 0.023, 85.668, 0.554
79.000, 99.532, 0.022, 85.676, 0.552
80.000, 99.540, 0.022, 85.472, 0.558
81.000, 99.584, 0.021, 85.540, 0.553
82.000, 99.568, 0.022, 85.464, 0.560
83.000, 99.604, 0.021, 85.856, 0.549
84.000, 99.648, 0.019, 85.920, 0.547
85.000, 99.576, 0.020, 85.936, 0.547
86.000, 99.640, 0.019, 85.596, 0.562
87.000, 99.628, 0.020, 85.984, 0.542
88.000, 99.628, 0.020, 85.800, 0.545
89.000, 99.660, 0.019, 85.736, 0.557
90.000, 99.704, 0.019, 85.820, 0.548
91.000, 99.656, 0.018, 85.944, 0.547
92.000, 99.576, 0.019, 85.896, 0.557
93.000, 99.716, 0.017, 85.776, 0.551
94.000, 99.708, 0.017, 85.636, 0.553
95.000, 99.660, 0.019, 85.880, 0.542
96.000, 99.668, 0.018, 85.704, 0.547
97.000, 99.652, 0.019, 86.124, 0.548
98.000, 99.684, 0.018, 85.932, 0.552
99.000, 99.684, 0.019, 85.944, 0.547
test accuracy: 85.810
firing rate of layers: 0.125, -1.000, -1.000, 0.057, -1.000, 0.057, 0.081, -1.000, -1.000, 0.030, -1.000, 0.030, 0.078, 0.097, 0.194, 0.073
Elapsed time: 1.0hour52.0minute17.3second
