architecture id: 9080
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.820, 1.911, 40.864, 1.603
1.000, 48.044, 1.407, 49.480, 1.367
2.000, 56.472, 1.189, 59.016, 1.144
3.000, 62.396, 1.048, 62.564, 1.065
4.000, 65.904, 0.948, 64.300, 1.003
5.000, 69.424, 0.859, 66.644, 0.937
6.000, 72.232, 0.782, 68.852, 0.889
7.000, 74.012, 0.733, 71.420, 0.806
8.000, 75.492, 0.686, 73.072, 0.774
9.000, 77.612, 0.628, 72.976, 0.781
10.000, 79.592, 0.591, 74.072, 0.753
11.000, 80.500, 0.557, 76.776, 0.666
12.000, 80.988, 0.535, 75.228, 0.730
13.000, 82.628, 0.490, 78.268, 0.626
14.000, 83.792, 0.461, 77.548, 0.654
15.000, 84.780, 0.439, 78.480, 0.629
16.000, 85.244, 0.424, 77.236, 0.666
17.000, 85.732, 0.403, 78.268, 0.649
18.000, 86.856, 0.375, 80.352, 0.586
19.000, 87.672, 0.354, 79.904, 0.584
20.000, 88.232, 0.339, 81.028, 0.560
21.000, 88.628, 0.324, 81.524, 0.554
22.000, 89.484, 0.307, 80.268, 0.588
23.000, 90.148, 0.281, 81.788, 0.547
24.000, 90.720, 0.271, 81.640, 0.569
25.000, 90.692, 0.262, 80.672, 0.587
26.000, 91.712, 0.245, 81.256, 0.580
27.000, 92.432, 0.225, 82.068, 0.558
28.000, 92.612, 0.215, 81.300, 0.588
29.000, 92.840, 0.210, 81.300, 0.602
30.000, 93.468, 0.189, 82.668, 0.551
31.000, 93.692, 0.185, 83.148, 0.531
32.000, 93.780, 0.182, 82.404, 0.554
33.000, 94.256, 0.166, 82.876, 0.541
34.000, 95.052, 0.149, 83.148, 0.540
35.000, 95.252, 0.145, 83.476, 0.534
36.000, 95.664, 0.132, 83.552, 0.536
37.000, 95.644, 0.133, 83.080, 0.567
38.000, 96.000, 0.123, 83.728, 0.530
39.000, 96.380, 0.114, 83.676, 0.545
40.000, 96.648, 0.106, 83.856, 0.527
41.000, 96.788, 0.103, 84.040, 0.538
42.000, 96.892, 0.095, 84.508, 0.532
43.000, 97.028, 0.093, 84.160, 0.545
44.000, 97.452, 0.085, 83.976, 0.539
45.000, 97.596, 0.080, 84.688, 0.523
46.000, 97.784, 0.072, 84.432, 0.545
47.000, 97.828, 0.070, 84.876, 0.532
48.000, 97.984, 0.067, 84.868, 0.529
49.000, 98.116, 0.065, 84.328, 0.562
50.000, 98.188, 0.061, 84.240, 0.572
51.000, 98.232, 0.059, 84.264, 0.558
52.000, 98.636, 0.053, 85.236, 0.530
53.000, 98.468, 0.052, 85.056, 0.549
54.000, 98.536, 0.051, 84.792, 0.558
55.000, 98.896, 0.043, 85.240, 0.541
56.000, 98.876, 0.043, 85.064, 0.549
57.000, 98.880, 0.042, 85.168, 0.543
58.000, 98.960, 0.040, 85.120, 0.544
59.000, 99.096, 0.037, 85.448, 0.537
60.000, 99.168, 0.035, 85.236, 0.546
61.000, 99.056, 0.035, 85.444, 0.537
62.000, 99.220, 0.031, 85.804, 0.529
63.000, 99.256, 0.031, 85.220, 0.546
64.000, 99.360, 0.029, 85.200, 0.549
65.000, 99.412, 0.028, 85.492, 0.554
66.000, 99.372, 0.026, 85.796, 0.542
67.000, 99.408, 0.027, 85.460, 0.554
68.000, 99.380, 0.026, 85.604, 0.544
69.000, 99.476, 0.024, 85.592, 0.536
70.000, 99.440, 0.023, 85.632, 0.554
71.000, 99.420, 0.024, 85.952, 0.540
72.000, 99.580, 0.022, 85.764, 0.550
73.000, 99.500, 0.023, 86.008, 0.547
74.000, 99.612, 0.020, 85.828, 0.548
75.000, 99.560, 0.022, 85.552, 0.554
76.000, 99.632, 0.019, 85.904, 0.546
77.000, 99.624, 0.018, 85.860, 0.554
78.000, 99.660, 0.019, 85.968, 0.548
79.000, 99.600, 0.020, 85.856, 0.540
80.000, 99.668, 0.018, 86.148, 0.542
81.000, 99.672, 0.017, 85.824, 0.550
82.000, 99.636, 0.018, 86.188, 0.542
83.000, 99.720, 0.016, 85.972, 0.547
84.000, 99.620, 0.017, 85.952, 0.550
85.000, 99.732, 0.016, 85.940, 0.554
86.000, 99.784, 0.015, 86.360, 0.541
87.000, 99.724, 0.016, 86.232, 0.549
88.000, 99.704, 0.016, 86.008, 0.555
89.000, 99.724, 0.015, 86.000, 0.548
90.000, 99.724, 0.016, 86.048, 0.551
91.000, 99.696, 0.015, 86.080, 0.546
92.000, 99.748, 0.016, 85.988, 0.553
93.000, 99.660, 0.016, 86.044, 0.545
94.000, 99.716, 0.016, 86.092, 0.548
95.000, 99.808, 0.014, 86.052, 0.547
96.000, 99.780, 0.014, 86.052, 0.546
97.000, 99.772, 0.015, 85.964, 0.548
98.000, 99.748, 0.015, 85.980, 0.547
99.000, 99.804, 0.014, 85.976, 0.554
test accuracy: 86.590
firing rate of layers: -1.000, -1.000, 0.000, 0.085, 0.000, 0.251, -1.000, -1.000, 0.000, 0.045, 0.000, 0.133, 0.065, 0.085, 0.191, 0.071
Elapsed time: 2.0hour15.0minute23.5second
