architecture id: 3285
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.028, 2.102, 33.912, 1.769
1.000, 44.104, 1.519, 49.960, 1.378
2.000, 52.928, 1.279, 53.512, 1.299
3.000, 59.168, 1.130, 58.928, 1.136
4.000, 62.996, 1.029, 62.084, 1.060
5.000, 66.456, 0.938, 61.436, 1.098
6.000, 68.300, 0.888, 67.224, 0.928
7.000, 70.560, 0.825, 65.944, 0.978
8.000, 72.296, 0.777, 69.732, 0.873
9.000, 73.632, 0.744, 72.136, 0.796
10.000, 75.484, 0.690, 71.220, 0.818
11.000, 76.524, 0.660, 71.792, 0.809
12.000, 78.000, 0.631, 72.424, 0.788
13.000, 79.036, 0.597, 72.044, 0.808
14.000, 79.648, 0.578, 69.600, 0.899
15.000, 80.576, 0.553, 75.784, 0.697
16.000, 81.172, 0.535, 76.056, 0.692
17.000, 82.060, 0.513, 75.736, 0.717
18.000, 82.708, 0.494, 78.064, 0.638
19.000, 83.564, 0.474, 77.220, 0.669
20.000, 83.816, 0.459, 76.220, 0.688
21.000, 84.688, 0.436, 78.112, 0.629
22.000, 85.336, 0.421, 75.712, 0.731
23.000, 85.772, 0.404, 78.896, 0.622
24.000, 86.184, 0.391, 79.436, 0.602
25.000, 87.096, 0.375, 79.628, 0.607
26.000, 87.344, 0.365, 78.148, 0.653
27.000, 87.916, 0.353, 78.224, 0.653
28.000, 88.620, 0.333, 80.804, 0.578
29.000, 88.760, 0.327, 79.524, 0.613
30.000, 89.156, 0.313, 78.824, 0.641
31.000, 89.500, 0.302, 79.572, 0.602
32.000, 89.776, 0.298, 80.588, 0.579
33.000, 90.284, 0.281, 80.612, 0.598
34.000, 90.912, 0.267, 81.240, 0.563
35.000, 91.284, 0.261, 79.480, 0.624
36.000, 91.408, 0.247, 81.636, 0.556
37.000, 92.032, 0.235, 81.632, 0.565
38.000, 92.268, 0.228, 81.744, 0.561
39.000, 92.484, 0.224, 81.668, 0.564
40.000, 92.496, 0.220, 81.880, 0.557
41.000, 93.064, 0.206, 82.636, 0.538
42.000, 93.464, 0.196, 82.400, 0.545
43.000, 93.704, 0.190, 81.732, 0.574
44.000, 93.956, 0.186, 82.448, 0.544
45.000, 94.204, 0.178, 83.140, 0.532
46.000, 94.604, 0.170, 82.336, 0.565
47.000, 94.436, 0.171, 83.260, 0.524
48.000, 94.660, 0.161, 83.056, 0.537
49.000, 94.992, 0.154, 82.572, 0.557
50.000, 95.328, 0.148, 83.248, 0.540
51.000, 95.828, 0.136, 82.356, 0.559
52.000, 95.908, 0.132, 82.680, 0.552
53.000, 95.980, 0.128, 83.600, 0.528
54.000, 96.056, 0.127, 83.228, 0.543
55.000, 96.448, 0.119, 83.212, 0.553
56.000, 96.256, 0.118, 83.608, 0.538
57.000, 96.588, 0.111, 83.400, 0.550
58.000, 96.692, 0.110, 83.632, 0.548
59.000, 96.628, 0.108, 83.756, 0.540
60.000, 97.188, 0.100, 83.984, 0.536
61.000, 97.100, 0.099, 84.016, 0.540
62.000, 97.284, 0.095, 83.952, 0.537
63.000, 97.456, 0.090, 84.048, 0.534
64.000, 97.404, 0.089, 84.132, 0.531
65.000, 97.736, 0.084, 83.588, 0.553
66.000, 97.660, 0.083, 84.292, 0.530
67.000, 97.808, 0.080, 84.036, 0.546
68.000, 97.764, 0.080, 84.240, 0.534
69.000, 97.916, 0.078, 84.364, 0.523
70.000, 98.008, 0.075, 84.276, 0.535
71.000, 97.976, 0.074, 84.612, 0.523
72.000, 98.140, 0.070, 84.540, 0.546
73.000, 98.208, 0.069, 84.340, 0.529
74.000, 98.360, 0.064, 84.652, 0.526
75.000, 98.188, 0.067, 84.560, 0.530
76.000, 98.492, 0.063, 84.600, 0.534
77.000, 98.244, 0.065, 84.520, 0.525
78.000, 98.428, 0.063, 84.668, 0.529
79.000, 98.452, 0.062, 84.720, 0.530
80.000, 98.488, 0.061, 84.564, 0.536
81.000, 98.692, 0.057, 84.852, 0.531
82.000, 98.568, 0.059, 84.524, 0.530
83.000, 98.688, 0.055, 84.892, 0.527
84.000, 98.736, 0.056, 84.512, 0.535
85.000, 98.676, 0.055, 84.784, 0.532
86.000, 98.784, 0.054, 84.916, 0.529
87.000, 98.784, 0.054, 84.676, 0.534
88.000, 98.816, 0.053, 84.928, 0.522
89.000, 98.840, 0.052, 84.644, 0.530
90.000, 98.820, 0.052, 84.628, 0.535
91.000, 98.780, 0.051, 84.816, 0.534
92.000, 98.840, 0.052, 84.692, 0.532
93.000, 98.832, 0.052, 84.824, 0.532
94.000, 98.844, 0.050, 84.808, 0.531
95.000, 98.972, 0.049, 84.828, 0.526
96.000, 98.780, 0.052, 84.832, 0.527
97.000, 98.932, 0.050, 84.616, 0.533
98.000, 98.832, 0.050, 84.872, 0.525
99.000, 98.884, 0.051, 85.048, 0.524
test accuracy: 85.610
firing rate of layers: -1.000, 0.235, -1.000, -1.000, -1.000, -1.000, -1.000, 0.151, -1.000, -1.000, -1.000, -1.000, 0.060, 0.093, 0.209, 0.139
Elapsed time: 0.0hour59.0minute55.6second
