architecture id: 15555
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.692, 1.984, 36.836, 1.722
1.000, 46.984, 1.428, 45.632, 1.519
2.000, 55.524, 1.218, 57.212, 1.191
3.000, 61.764, 1.066, 60.288, 1.122
4.000, 65.808, 0.954, 60.288, 1.132
5.000, 68.208, 0.891, 65.736, 0.983
6.000, 70.732, 0.820, 69.664, 0.850
7.000, 72.800, 0.764, 71.820, 0.795
8.000, 75.056, 0.705, 71.432, 0.816
9.000, 77.136, 0.647, 72.620, 0.782
10.000, 78.528, 0.607, 74.692, 0.731
11.000, 80.076, 0.566, 75.708, 0.696
12.000, 81.356, 0.533, 76.888, 0.666
13.000, 82.384, 0.504, 77.416, 0.656
14.000, 83.348, 0.478, 77.224, 0.665
15.000, 84.276, 0.454, 78.184, 0.628
16.000, 84.976, 0.428, 78.584, 0.629
17.000, 85.884, 0.405, 79.472, 0.600
18.000, 86.940, 0.376, 80.092, 0.577
19.000, 87.688, 0.356, 80.904, 0.563
20.000, 88.484, 0.335, 79.828, 0.597
21.000, 88.976, 0.316, 81.004, 0.562
22.000, 89.644, 0.301, 81.244, 0.555
23.000, 90.048, 0.285, 80.388, 0.604
24.000, 90.704, 0.269, 81.512, 0.566
25.000, 91.312, 0.257, 81.564, 0.581
26.000, 91.576, 0.241, 80.908, 0.618
27.000, 92.144, 0.228, 81.828, 0.575
28.000, 92.928, 0.206, 82.868, 0.538
29.000, 93.484, 0.196, 82.668, 0.542
30.000, 93.580, 0.185, 82.960, 0.551
31.000, 94.028, 0.177, 81.936, 0.571
32.000, 94.348, 0.174, 82.868, 0.552
33.000, 94.884, 0.155, 82.904, 0.556
34.000, 94.956, 0.150, 83.024, 0.572
35.000, 95.220, 0.145, 82.588, 0.562
36.000, 95.408, 0.139, 83.008, 0.548
37.000, 95.784, 0.129, 83.208, 0.560
38.000, 96.024, 0.121, 83.140, 0.574
39.000, 96.504, 0.107, 83.792, 0.550
40.000, 96.652, 0.103, 83.764, 0.543
41.000, 96.700, 0.102, 83.916, 0.546
42.000, 96.968, 0.094, 84.120, 0.549
43.000, 97.172, 0.089, 84.104, 0.544
44.000, 97.648, 0.079, 84.196, 0.558
45.000, 97.448, 0.078, 84.128, 0.561
46.000, 97.688, 0.073, 84.224, 0.570
47.000, 97.952, 0.068, 84.524, 0.549
48.000, 98.136, 0.064, 84.672, 0.540
49.000, 98.300, 0.060, 84.560, 0.554
50.000, 98.220, 0.059, 84.768, 0.551
51.000, 98.576, 0.052, 84.824, 0.566
52.000, 98.436, 0.054, 85.024, 0.557
53.000, 98.616, 0.048, 84.800, 0.548
54.000, 98.796, 0.045, 85.124, 0.557
55.000, 98.776, 0.044, 84.628, 0.564
56.000, 98.824, 0.043, 85.300, 0.560
57.000, 98.972, 0.038, 84.700, 0.568
58.000, 99.148, 0.036, 85.004, 0.565
59.000, 98.976, 0.038, 85.320, 0.556
60.000, 99.084, 0.035, 85.236, 0.565
61.000, 99.164, 0.033, 85.112, 0.563
62.000, 99.316, 0.029, 85.432, 0.558
63.000, 99.264, 0.030, 85.452, 0.560
64.000, 99.360, 0.028, 85.380, 0.564
65.000, 99.304, 0.028, 85.464, 0.561
66.000, 99.336, 0.026, 85.592, 0.565
67.000, 99.400, 0.027, 85.144, 0.578
68.000, 99.532, 0.022, 85.620, 0.559
69.000, 99.464, 0.023, 85.524, 0.565
70.000, 99.516, 0.022, 85.464, 0.565
71.000, 99.560, 0.022, 85.540, 0.574
72.000, 99.624, 0.020, 85.752, 0.565
73.000, 99.556, 0.021, 85.524, 0.570
74.000, 99.572, 0.020, 85.460, 0.572
75.000, 99.628, 0.020, 85.716, 0.564
76.000, 99.624, 0.019, 85.768, 0.568
77.000, 99.652, 0.019, 85.796, 0.574
78.000, 99.632, 0.017, 85.700, 0.579
79.000, 99.676, 0.017, 85.700, 0.569
80.000, 99.728, 0.016, 85.720, 0.579
81.000, 99.724, 0.016, 85.644, 0.583
82.000, 99.704, 0.016, 85.660, 0.577
83.000, 99.744, 0.016, 85.604, 0.572
84.000, 99.708, 0.016, 85.916, 0.568
85.000, 99.740, 0.014, 85.888, 0.567
86.000, 99.684, 0.016, 85.800, 0.568
87.000, 99.740, 0.015, 85.720, 0.568
88.000, 99.732, 0.015, 85.760, 0.576
89.000, 99.800, 0.015, 85.788, 0.577
90.000, 99.768, 0.015, 85.664, 0.579
91.000, 99.716, 0.015, 85.784, 0.577
92.000, 99.788, 0.014, 85.944, 0.572
93.000, 99.764, 0.015, 85.668, 0.575
94.000, 99.740, 0.014, 85.680, 0.577
95.000, 99.736, 0.014, 85.940, 0.571
96.000, 99.700, 0.014, 85.844, 0.569
97.000, 99.740, 0.014, 85.596, 0.577
98.000, 99.756, 0.014, 85.944, 0.571
99.000, 99.716, 0.014, 85.756, 0.578
test accuracy: 86.470
firing rate of layers: -1.000, -1.000, 0.000, 0.225, 0.000, 0.043, -1.000, -1.000, 0.000, 0.199, 0.000, 0.025, 0.072, 0.089, 0.190, 0.066
Elapsed time: 2.0hour15.0minute42.9second
