architecture id: 14495
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.844, 2.097, 27.980, 1.975
1.000, 36.180, 1.713, 43.740, 1.511
2.000, 47.180, 1.425, 48.616, 1.398
3.000, 55.524, 1.230, 58.280, 1.151
4.000, 61.248, 1.076, 63.032, 1.034
5.000, 65.528, 0.960, 65.404, 0.972
6.000, 69.408, 0.864, 67.324, 0.915
7.000, 71.428, 0.803, 69.256, 0.873
8.000, 74.108, 0.737, 69.332, 0.880
9.000, 75.988, 0.678, 70.772, 0.827
10.000, 77.452, 0.639, 75.384, 0.701
11.000, 79.688, 0.581, 75.256, 0.704
12.000, 80.700, 0.550, 75.900, 0.691
13.000, 82.436, 0.499, 78.108, 0.649
14.000, 83.252, 0.473, 77.332, 0.674
15.000, 84.016, 0.453, 79.792, 0.588
16.000, 85.996, 0.405, 79.616, 0.595
17.000, 86.488, 0.383, 80.348, 0.584
18.000, 87.488, 0.363, 79.904, 0.596
19.000, 88.360, 0.340, 81.656, 0.556
20.000, 88.960, 0.316, 81.892, 0.535
21.000, 89.512, 0.302, 80.860, 0.572
22.000, 90.084, 0.283, 81.784, 0.549
23.000, 90.880, 0.263, 81.316, 0.584
24.000, 91.512, 0.246, 82.840, 0.528
25.000, 92.040, 0.226, 82.060, 0.566
26.000, 92.668, 0.212, 82.040, 0.577
27.000, 92.784, 0.206, 84.076, 0.496
28.000, 93.292, 0.194, 82.636, 0.555
29.000, 94.064, 0.173, 83.236, 0.536
30.000, 94.044, 0.172, 83.496, 0.529
31.000, 94.436, 0.163, 84.060, 0.512
32.000, 94.960, 0.146, 84.016, 0.513
33.000, 95.456, 0.136, 84.056, 0.525
34.000, 95.600, 0.131, 84.388, 0.523
35.000, 95.856, 0.119, 83.796, 0.549
36.000, 96.144, 0.114, 84.804, 0.531
37.000, 96.376, 0.109, 83.804, 0.570
38.000, 96.392, 0.103, 84.924, 0.529
39.000, 97.104, 0.087, 84.452, 0.564
40.000, 97.264, 0.084, 83.396, 0.617
41.000, 97.356, 0.081, 85.112, 0.539
42.000, 97.456, 0.077, 84.924, 0.549
43.000, 97.792, 0.068, 85.148, 0.529
44.000, 98.100, 0.058, 84.708, 0.575
45.000, 98.136, 0.058, 85.652, 0.525
46.000, 98.352, 0.052, 86.064, 0.517
47.000, 98.352, 0.052, 85.628, 0.550
48.000, 98.596, 0.047, 85.228, 0.559
49.000, 98.680, 0.042, 85.868, 0.535
50.000, 98.860, 0.038, 86.188, 0.530
51.000, 98.912, 0.036, 86.084, 0.546
52.000, 99.056, 0.033, 85.856, 0.559
53.000, 98.976, 0.032, 86.012, 0.561
54.000, 99.100, 0.031, 85.656, 0.584
55.000, 99.292, 0.027, 85.892, 0.571
56.000, 99.264, 0.025, 86.204, 0.576
57.000, 99.292, 0.024, 86.596, 0.537
58.000, 99.400, 0.023, 86.476, 0.548
59.000, 99.396, 0.021, 86.172, 0.579
60.000, 99.428, 0.021, 86.540, 0.556
61.000, 99.516, 0.018, 86.684, 0.557
62.000, 99.636, 0.016, 86.828, 0.561
63.000, 99.608, 0.016, 86.652, 0.557
64.000, 99.684, 0.014, 86.668, 0.558
65.000, 99.648, 0.014, 86.712, 0.558
66.000, 99.708, 0.013, 86.532, 0.564
67.000, 99.680, 0.014, 86.848, 0.560
68.000, 99.800, 0.011, 86.740, 0.568
69.000, 99.776, 0.011, 86.796, 0.560
70.000, 99.760, 0.011, 86.712, 0.569
71.000, 99.836, 0.009, 86.912, 0.567
72.000, 99.776, 0.010, 87.104, 0.564
73.000, 99.840, 0.009, 87.008, 0.559
74.000, 99.772, 0.010, 86.964, 0.567
75.000, 99.800, 0.010, 87.252, 0.556
76.000, 99.800, 0.009, 86.976, 0.560
77.000, 99.804, 0.009, 87.076, 0.568
78.000, 99.856, 0.008, 87.068, 0.561
79.000, 99.852, 0.008, 87.008, 0.562
80.000, 99.800, 0.009, 87.308, 0.555
81.000, 99.876, 0.008, 87.276, 0.561
82.000, 99.856, 0.007, 87.064, 0.556
83.000, 99.852, 0.008, 87.140, 0.561
84.000, 99.908, 0.007, 87.372, 0.561
85.000, 99.856, 0.007, 87.016, 0.562
86.000, 99.872, 0.007, 86.992, 0.566
87.000, 99.880, 0.007, 87.080, 0.564
88.000, 99.876, 0.007, 87.124, 0.561
89.000, 99.872, 0.007, 87.236, 0.562
90.000, 99.892, 0.006, 87.300, 0.558
91.000, 99.920, 0.006, 87.092, 0.566
92.000, 99.904, 0.006, 87.328, 0.557
93.000, 99.896, 0.006, 87.308, 0.557
94.000, 99.888, 0.006, 87.112, 0.563
95.000, 99.940, 0.006, 87.288, 0.560
96.000, 99.916, 0.006, 87.136, 0.562
97.000, 99.904, 0.006, 87.164, 0.568
98.000, 99.868, 0.007, 86.968, 0.564
99.000, 99.904, 0.006, 87.084, 0.565
test accuracy: 87.650
firing rate of layers: -1.000, 0.082, -1.000, 0.082, 0.000, 0.033, -1.000, 0.057, -1.000, 0.057, 0.000, 0.023, 0.105, 0.104, 0.207, 0.057
Elapsed time: 2.0hour17.0minute6.5second
