architecture id: 13914
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.836, 1.975, 38.232, 1.666
1.000, 46.580, 1.433, 51.232, 1.334
2.000, 56.104, 1.205, 55.888, 1.215
3.000, 62.440, 1.042, 60.648, 1.100
4.000, 66.696, 0.931, 61.716, 1.096
5.000, 70.200, 0.838, 69.908, 0.847
6.000, 72.868, 0.760, 71.220, 0.810
7.000, 75.316, 0.699, 71.228, 0.832
8.000, 76.956, 0.649, 72.648, 0.786
9.000, 79.204, 0.596, 74.896, 0.716
10.000, 80.456, 0.557, 76.856, 0.665
11.000, 82.120, 0.512, 76.884, 0.661
12.000, 83.328, 0.482, 77.032, 0.672
13.000, 84.328, 0.446, 79.248, 0.612
14.000, 85.828, 0.407, 77.676, 0.656
15.000, 86.740, 0.379, 80.260, 0.592
16.000, 87.440, 0.365, 81.276, 0.551
17.000, 88.168, 0.331, 81.056, 0.569
18.000, 88.992, 0.312, 78.848, 0.633
19.000, 89.748, 0.295, 81.344, 0.570
20.000, 90.372, 0.274, 81.804, 0.565
21.000, 91.076, 0.255, 82.152, 0.545
22.000, 91.820, 0.235, 83.268, 0.514
23.000, 92.364, 0.221, 81.472, 0.589
24.000, 92.788, 0.206, 82.844, 0.552
25.000, 93.140, 0.195, 83.264, 0.535
26.000, 93.844, 0.176, 84.216, 0.498
27.000, 94.248, 0.167, 83.972, 0.520
28.000, 94.852, 0.153, 83.696, 0.542
29.000, 95.164, 0.143, 83.572, 0.551
30.000, 95.464, 0.132, 83.256, 0.566
31.000, 95.648, 0.124, 84.368, 0.523
32.000, 96.160, 0.114, 84.012, 0.558
33.000, 96.576, 0.105, 83.604, 0.577
34.000, 96.628, 0.102, 83.696, 0.571
35.000, 97.108, 0.089, 83.936, 0.578
36.000, 97.532, 0.078, 85.592, 0.507
37.000, 97.712, 0.070, 84.680, 0.558
38.000, 97.844, 0.065, 84.952, 0.556
39.000, 97.884, 0.064, 85.500, 0.538
40.000, 97.952, 0.062, 85.696, 0.525
41.000, 98.340, 0.053, 85.528, 0.553
42.000, 98.580, 0.047, 85.892, 0.542
43.000, 98.700, 0.042, 86.292, 0.538
44.000, 98.584, 0.043, 86.096, 0.534
45.000, 98.912, 0.037, 86.148, 0.532
46.000, 98.888, 0.037, 85.840, 0.559
47.000, 99.032, 0.031, 86.604, 0.529
48.000, 98.940, 0.034, 86.400, 0.547
49.000, 99.240, 0.027, 86.152, 0.554
50.000, 99.216, 0.027, 86.604, 0.548
51.000, 99.332, 0.024, 87.032, 0.526
52.000, 99.348, 0.023, 86.272, 0.561
53.000, 99.476, 0.021, 86.752, 0.548
54.000, 99.396, 0.020, 86.788, 0.536
55.000, 99.540, 0.017, 86.880, 0.543
56.000, 99.700, 0.014, 87.104, 0.532
57.000, 99.652, 0.015, 86.940, 0.548
58.000, 99.644, 0.015, 87.076, 0.547
59.000, 99.708, 0.013, 87.100, 0.542
60.000, 99.768, 0.012, 86.872, 0.557
61.000, 99.744, 0.011, 87.076, 0.544
62.000, 99.740, 0.012, 87.192, 0.548
63.000, 99.776, 0.010, 87.236, 0.539
64.000, 99.816, 0.009, 87.340, 0.552
65.000, 99.812, 0.009, 87.144, 0.557
66.000, 99.848, 0.008, 87.328, 0.551
67.000, 99.868, 0.007, 87.200, 0.547
68.000, 99.876, 0.007, 87.268, 0.564
69.000, 99.840, 0.008, 87.296, 0.553
70.000, 99.912, 0.006, 87.280, 0.553
71.000, 99.904, 0.006, 87.584, 0.555
72.000, 99.844, 0.007, 87.288, 0.555
73.000, 99.864, 0.007, 87.204, 0.562
74.000, 99.892, 0.006, 87.100, 0.570
75.000, 99.908, 0.005, 87.360, 0.559
76.000, 99.908, 0.005, 87.436, 0.554
77.000, 99.916, 0.005, 87.432, 0.558
78.000, 99.924, 0.006, 87.384, 0.566
79.000, 99.936, 0.005, 87.404, 0.559
80.000, 99.908, 0.005, 87.432, 0.561
81.000, 99.952, 0.005, 87.144, 0.562
82.000, 99.944, 0.004, 87.316, 0.564
83.000, 99.916, 0.005, 87.456, 0.561
84.000, 99.916, 0.005, 87.504, 0.557
85.000, 99.932, 0.005, 87.632, 0.561
86.000, 99.928, 0.004, 87.364, 0.569
87.000, 99.968, 0.004, 87.440, 0.563
88.000, 99.956, 0.004, 87.244, 0.573
89.000, 99.940, 0.004, 87.692, 0.560
90.000, 99.912, 0.005, 87.276, 0.569
91.000, 99.952, 0.004, 87.460, 0.564
92.000, 99.944, 0.004, 87.816, 0.547
93.000, 99.936, 0.004, 87.616, 0.564
94.000, 99.940, 0.004, 87.464, 0.554
95.000, 99.968, 0.003, 87.584, 0.567
96.000, 99.936, 0.004, 87.376, 0.564
97.000, 99.968, 0.003, 87.484, 0.562
98.000, 99.928, 0.004, 87.448, 0.567
99.000, 99.952, 0.004, 87.408, 0.572
test accuracy: 87.680
firing rate of layers: 0.035, 0.242, -1.000, -1.000, 0.107, 0.057, 0.029, 0.202, -1.000, -1.000, 0.126, 0.040, 0.089, 0.097, 0.209, 0.104
Elapsed time: 2.0hour15.0minute26.4second
