architecture id: 13616
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.428, 2.003, 36.768, 1.654
1.000, 45.388, 1.461, 52.728, 1.288
2.000, 55.904, 1.215, 57.012, 1.205
3.000, 61.856, 1.057, 63.828, 1.007
4.000, 66.232, 0.944, 64.816, 0.995
5.000, 69.384, 0.860, 65.488, 0.981
6.000, 71.856, 0.790, 70.372, 0.838
7.000, 74.432, 0.721, 69.148, 0.874
8.000, 76.356, 0.670, 71.544, 0.816
9.000, 77.788, 0.631, 74.820, 0.718
10.000, 79.716, 0.576, 76.964, 0.668
11.000, 80.876, 0.541, 76.952, 0.665
12.000, 82.164, 0.505, 77.788, 0.645
13.000, 83.420, 0.476, 79.492, 0.605
14.000, 84.696, 0.438, 78.268, 0.634
15.000, 86.116, 0.404, 79.768, 0.589
16.000, 86.244, 0.391, 80.472, 0.580
17.000, 87.796, 0.358, 80.420, 0.578
18.000, 88.348, 0.336, 80.848, 0.564
19.000, 88.592, 0.326, 79.416, 0.626
20.000, 89.512, 0.307, 82.464, 0.534
21.000, 90.108, 0.280, 77.932, 0.686
22.000, 90.608, 0.264, 82.096, 0.554
23.000, 91.152, 0.252, 80.932, 0.590
24.000, 92.084, 0.230, 82.928, 0.527
25.000, 92.320, 0.219, 83.616, 0.505
26.000, 93.168, 0.198, 82.876, 0.542
27.000, 93.556, 0.188, 84.256, 0.497
28.000, 93.504, 0.186, 81.668, 0.595
29.000, 94.388, 0.167, 83.128, 0.542
30.000, 94.644, 0.155, 83.412, 0.542
31.000, 95.244, 0.140, 84.508, 0.505
32.000, 95.444, 0.135, 83.156, 0.576
33.000, 95.932, 0.122, 84.652, 0.503
34.000, 96.200, 0.114, 84.364, 0.514
35.000, 96.440, 0.105, 83.724, 0.577
36.000, 96.632, 0.101, 84.708, 0.522
37.000, 96.860, 0.093, 84.660, 0.536
38.000, 97.036, 0.092, 85.036, 0.519
39.000, 97.244, 0.081, 84.472, 0.551
40.000, 97.372, 0.079, 85.284, 0.527
41.000, 97.576, 0.077, 85.892, 0.497
42.000, 97.928, 0.066, 85.292, 0.528
43.000, 97.916, 0.065, 85.216, 0.533
44.000, 98.200, 0.058, 85.652, 0.531
45.000, 98.408, 0.054, 85.660, 0.537
46.000, 98.524, 0.049, 85.804, 0.525
47.000, 98.552, 0.046, 85.548, 0.549
48.000, 98.676, 0.044, 85.932, 0.521
49.000, 98.740, 0.041, 85.672, 0.548
50.000, 99.052, 0.034, 86.028, 0.561
51.000, 99.016, 0.035, 86.044, 0.553
52.000, 99.008, 0.034, 86.128, 0.544
53.000, 99.116, 0.031, 85.564, 0.584
54.000, 99.300, 0.025, 86.584, 0.530
55.000, 99.300, 0.025, 86.768, 0.532
56.000, 99.148, 0.028, 86.176, 0.560
57.000, 99.292, 0.025, 86.808, 0.545
58.000, 99.560, 0.019, 86.832, 0.546
59.000, 99.596, 0.018, 86.768, 0.530
60.000, 99.648, 0.016, 86.740, 0.544
61.000, 99.612, 0.017, 87.048, 0.537
62.000, 99.672, 0.015, 86.800, 0.542
63.000, 99.660, 0.015, 87.012, 0.533
64.000, 99.724, 0.013, 86.816, 0.537
65.000, 99.744, 0.013, 86.780, 0.546
66.000, 99.788, 0.011, 87.020, 0.546
67.000, 99.792, 0.011, 86.912, 0.544
68.000, 99.808, 0.010, 87.252, 0.546
69.000, 99.812, 0.010, 87.184, 0.541
70.000, 99.816, 0.010, 86.972, 0.548
71.000, 99.836, 0.009, 87.048, 0.550
72.000, 99.832, 0.009, 87.180, 0.548
73.000, 99.844, 0.009, 87.224, 0.546
74.000, 99.820, 0.009, 87.360, 0.550
75.000, 99.816, 0.009, 87.116, 0.554
76.000, 99.836, 0.008, 87.148, 0.550
77.000, 99.908, 0.007, 87.204, 0.540
78.000, 99.892, 0.007, 87.312, 0.541
79.000, 99.812, 0.008, 87.044, 0.557
80.000, 99.884, 0.007, 87.280, 0.541
81.000, 99.888, 0.007, 87.440, 0.543
82.000, 99.876, 0.007, 87.272, 0.545
83.000, 99.856, 0.007, 87.200, 0.546
84.000, 99.892, 0.006, 87.288, 0.550
85.000, 99.888, 0.007, 87.192, 0.551
86.000, 99.896, 0.006, 87.220, 0.545
87.000, 99.912, 0.006, 87.460, 0.536
88.000, 99.956, 0.005, 87.312, 0.549
89.000, 99.928, 0.006, 87.224, 0.557
90.000, 99.908, 0.006, 87.408, 0.544
91.000, 99.944, 0.005, 87.356, 0.549
92.000, 99.900, 0.006, 87.260, 0.553
93.000, 99.928, 0.006, 87.260, 0.551
94.000, 99.916, 0.006, 87.452, 0.546
95.000, 99.912, 0.006, 87.292, 0.541
96.000, 99.904, 0.006, 87.504, 0.550
97.000, 99.920, 0.005, 87.460, 0.540
98.000, 99.924, 0.005, 87.356, 0.544
99.000, 99.952, 0.005, 87.284, 0.543
test accuracy: 87.750
firing rate of layers: -1.000, 0.101, 0.101, 0.039, -1.000, 0.075, -1.000, 0.070, 0.070, 0.023, -1.000, 0.062, 0.083, 0.094, 0.202, 0.075
Elapsed time: 2.0hour15.0minute53.4second
