architecture id: 8492
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.664, 1.987, 32.192, 1.887
1.000, 45.720, 1.459, 49.160, 1.398
2.000, 54.520, 1.238, 56.052, 1.204
3.000, 61.648, 1.067, 60.560, 1.110
4.000, 65.868, 0.952, 64.732, 0.993
5.000, 69.324, 0.866, 66.156, 0.947
6.000, 72.104, 0.790, 67.760, 0.917
7.000, 74.344, 0.721, 69.580, 0.869
8.000, 76.136, 0.670, 71.132, 0.831
9.000, 78.244, 0.617, 75.472, 0.703
10.000, 79.776, 0.573, 75.792, 0.699
11.000, 81.104, 0.536, 78.032, 0.640
12.000, 82.408, 0.496, 77.252, 0.650
13.000, 83.540, 0.466, 77.900, 0.653
14.000, 84.616, 0.433, 79.128, 0.602
15.000, 85.740, 0.406, 79.876, 0.588
16.000, 86.740, 0.380, 79.352, 0.604
17.000, 87.724, 0.351, 80.000, 0.601
18.000, 88.716, 0.329, 79.992, 0.605
19.000, 89.332, 0.306, 81.820, 0.562
20.000, 89.888, 0.291, 80.480, 0.600
21.000, 90.636, 0.268, 83.164, 0.510
22.000, 90.972, 0.253, 82.512, 0.531
23.000, 91.992, 0.230, 83.160, 0.527
24.000, 92.024, 0.227, 83.388, 0.533
25.000, 92.880, 0.203, 83.432, 0.530
26.000, 93.436, 0.193, 84.180, 0.503
27.000, 93.876, 0.178, 82.716, 0.568
28.000, 94.308, 0.165, 82.820, 0.554
29.000, 94.840, 0.151, 83.196, 0.558
30.000, 95.196, 0.142, 84.768, 0.498
31.000, 95.608, 0.129, 83.192, 0.553
32.000, 95.812, 0.121, 84.908, 0.524
33.000, 96.464, 0.109, 84.392, 0.535
34.000, 96.500, 0.103, 84.648, 0.544
35.000, 96.752, 0.098, 84.880, 0.530
36.000, 96.920, 0.091, 84.712, 0.546
37.000, 97.460, 0.079, 85.532, 0.517
38.000, 97.788, 0.073, 85.216, 0.541
39.000, 97.860, 0.066, 86.284, 0.500
40.000, 97.964, 0.062, 84.696, 0.597
41.000, 98.068, 0.057, 85.632, 0.534
42.000, 98.372, 0.051, 86.148, 0.522
43.000, 98.384, 0.051, 85.844, 0.528
44.000, 98.504, 0.048, 85.844, 0.535
45.000, 98.564, 0.045, 85.452, 0.554
46.000, 98.772, 0.039, 86.340, 0.518
47.000, 99.060, 0.032, 86.212, 0.541
48.000, 99.180, 0.029, 86.424, 0.535
49.000, 99.188, 0.028, 86.124, 0.560
50.000, 99.280, 0.028, 85.968, 0.563
51.000, 99.332, 0.026, 86.624, 0.536
52.000, 99.272, 0.025, 86.680, 0.532
53.000, 99.400, 0.021, 86.956, 0.529
54.000, 99.452, 0.019, 86.680, 0.544
55.000, 99.572, 0.017, 86.936, 0.539
56.000, 99.548, 0.018, 87.308, 0.527
57.000, 99.588, 0.016, 87.032, 0.538
58.000, 99.676, 0.014, 86.904, 0.565
59.000, 99.692, 0.013, 87.104, 0.543
60.000, 99.728, 0.013, 87.328, 0.526
61.000, 99.752, 0.012, 87.052, 0.553
62.000, 99.660, 0.013, 86.948, 0.563
63.000, 99.780, 0.010, 87.440, 0.533
64.000, 99.804, 0.009, 87.532, 0.531
65.000, 99.840, 0.009, 87.440, 0.536
66.000, 99.828, 0.009, 87.324, 0.554
67.000, 99.820, 0.008, 87.224, 0.542
68.000, 99.836, 0.008, 87.468, 0.539
69.000, 99.860, 0.008, 87.484, 0.547
70.000, 99.844, 0.008, 87.504, 0.552
71.000, 99.904, 0.006, 87.704, 0.548
72.000, 99.856, 0.007, 87.644, 0.548
73.000, 99.920, 0.005, 87.760, 0.550
74.000, 99.900, 0.006, 87.704, 0.544
75.000, 99.888, 0.006, 87.680, 0.550
76.000, 99.892, 0.006, 87.752, 0.545
77.000, 99.920, 0.005, 87.604, 0.554
78.000, 99.908, 0.005, 88.064, 0.537
79.000, 99.920, 0.005, 87.600, 0.558
80.000, 99.928, 0.005, 87.792, 0.546
81.000, 99.924, 0.005, 87.704, 0.544
82.000, 99.912, 0.005, 87.800, 0.549
83.000, 99.960, 0.004, 87.744, 0.552
84.000, 99.928, 0.005, 88.028, 0.550
85.000, 99.924, 0.005, 87.624, 0.548
86.000, 99.928, 0.004, 87.812, 0.549
87.000, 99.940, 0.004, 87.952, 0.547
88.000, 99.964, 0.004, 87.816, 0.552
89.000, 99.904, 0.005, 87.868, 0.547
90.000, 99.968, 0.003, 87.728, 0.550
91.000, 99.940, 0.004, 87.880, 0.550
92.000, 99.968, 0.004, 87.756, 0.546
93.000, 99.936, 0.004, 87.904, 0.550
94.000, 99.928, 0.004, 87.944, 0.544
95.000, 99.936, 0.004, 87.924, 0.545
96.000, 99.968, 0.004, 87.872, 0.546
97.000, 99.968, 0.003, 87.912, 0.541
98.000, 99.940, 0.004, 87.704, 0.557
99.000, 99.960, 0.004, 87.728, 0.546
test accuracy: 88.420
firing rate of layers: 0.209, 0.071, 0.149, 0.028, 0.049, 0.304, 0.175, 0.064, 0.142, 0.021, 0.041, 0.318, 0.076, 0.094, 0.210, 0.125
Elapsed time: 3.0hour3.0minute25.8second
