architecture id: 10298
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.548, 1.962, 41.424, 1.601
1.000, 47.076, 1.435, 49.372, 1.382
2.000, 55.820, 1.212, 57.700, 1.154
3.000, 60.876, 1.074, 55.860, 1.244
4.000, 65.508, 0.966, 65.060, 0.990
5.000, 68.896, 0.877, 67.476, 0.915
6.000, 71.252, 0.812, 68.804, 0.880
7.000, 73.868, 0.740, 72.772, 0.783
8.000, 75.784, 0.684, 70.248, 0.883
9.000, 77.188, 0.647, 72.244, 0.793
10.000, 78.912, 0.598, 74.952, 0.716
11.000, 80.156, 0.563, 75.564, 0.708
12.000, 81.712, 0.523, 76.384, 0.682
13.000, 82.588, 0.490, 77.888, 0.645
14.000, 83.596, 0.462, 76.700, 0.689
15.000, 85.032, 0.427, 79.892, 0.587
16.000, 85.948, 0.403, 80.448, 0.577
17.000, 86.216, 0.384, 80.888, 0.561
18.000, 87.772, 0.350, 80.864, 0.571
19.000, 88.700, 0.331, 78.680, 0.647
20.000, 89.092, 0.314, 80.676, 0.579
21.000, 89.956, 0.293, 82.072, 0.534
22.000, 90.380, 0.273, 80.604, 0.592
23.000, 91.228, 0.254, 82.372, 0.542
24.000, 91.428, 0.250, 82.484, 0.556
25.000, 92.540, 0.220, 82.368, 0.554
26.000, 92.648, 0.212, 83.196, 0.524
27.000, 93.360, 0.194, 82.164, 0.560
28.000, 94.172, 0.174, 83.452, 0.521
29.000, 94.460, 0.168, 84.724, 0.490
30.000, 94.416, 0.161, 82.996, 0.550
31.000, 95.080, 0.148, 83.696, 0.537
32.000, 95.172, 0.139, 84.368, 0.517
33.000, 95.672, 0.131, 84.036, 0.540
34.000, 96.084, 0.119, 83.956, 0.534
35.000, 96.112, 0.114, 84.544, 0.523
36.000, 96.216, 0.111, 83.612, 0.565
37.000, 96.860, 0.095, 84.880, 0.531
38.000, 96.948, 0.092, 84.620, 0.544
39.000, 97.320, 0.082, 85.204, 0.516
40.000, 97.424, 0.080, 84.932, 0.543
41.000, 97.844, 0.070, 84.376, 0.555
42.000, 97.956, 0.065, 85.120, 0.532
43.000, 98.192, 0.058, 85.256, 0.547
44.000, 98.208, 0.057, 85.168, 0.537
45.000, 98.456, 0.051, 85.476, 0.546
46.000, 98.464, 0.049, 85.448, 0.549
47.000, 98.756, 0.043, 85.892, 0.533
48.000, 98.720, 0.041, 85.936, 0.534
49.000, 98.964, 0.036, 85.984, 0.544
50.000, 98.976, 0.036, 85.796, 0.563
51.000, 99.060, 0.033, 86.040, 0.548
52.000, 99.172, 0.029, 85.616, 0.569
53.000, 99.192, 0.028, 86.152, 0.546
54.000, 99.388, 0.023, 86.264, 0.542
55.000, 99.368, 0.023, 86.228, 0.563
56.000, 99.588, 0.018, 86.700, 0.543
57.000, 99.472, 0.021, 86.420, 0.555
58.000, 99.576, 0.018, 86.120, 0.573
59.000, 99.596, 0.018, 86.712, 0.545
60.000, 99.548, 0.017, 86.468, 0.564
61.000, 99.588, 0.017, 86.700, 0.551
62.000, 99.708, 0.015, 86.844, 0.550
63.000, 99.668, 0.015, 86.820, 0.558
64.000, 99.744, 0.013, 86.584, 0.562
65.000, 99.724, 0.012, 86.796, 0.556
66.000, 99.792, 0.011, 86.716, 0.559
67.000, 99.792, 0.010, 86.924, 0.561
68.000, 99.808, 0.010, 87.208, 0.553
69.000, 99.780, 0.010, 86.844, 0.565
70.000, 99.836, 0.009, 86.984, 0.558
71.000, 99.832, 0.009, 86.828, 0.563
72.000, 99.876, 0.008, 87.004, 0.559
73.000, 99.824, 0.008, 86.936, 0.561
74.000, 99.856, 0.008, 87.020, 0.565
75.000, 99.904, 0.007, 87.192, 0.566
76.000, 99.920, 0.007, 86.904, 0.571
77.000, 99.836, 0.008, 87.200, 0.560
78.000, 99.880, 0.007, 86.888, 0.563
79.000, 99.888, 0.007, 87.200, 0.563
80.000, 99.872, 0.007, 87.096, 0.561
81.000, 99.924, 0.006, 87.240, 0.563
82.000, 99.892, 0.006, 87.032, 0.564
83.000, 99.880, 0.006, 87.156, 0.561
84.000, 99.896, 0.006, 87.160, 0.577
85.000, 99.932, 0.005, 87.288, 0.568
86.000, 99.912, 0.006, 87.184, 0.569
87.000, 99.920, 0.005, 87.020, 0.566
88.000, 99.924, 0.005, 87.160, 0.570
89.000, 99.900, 0.006, 87.200, 0.561
90.000, 99.936, 0.005, 87.036, 0.575
91.000, 99.964, 0.005, 87.264, 0.570
92.000, 99.952, 0.005, 87.248, 0.559
93.000, 99.936, 0.005, 87.340, 0.570
94.000, 99.916, 0.005, 87.392, 0.564
95.000, 99.920, 0.005, 87.216, 0.567
96.000, 99.900, 0.006, 87.200, 0.570
97.000, 99.924, 0.005, 87.188, 0.566
98.000, 99.960, 0.004, 87.156, 0.569
99.000, 99.944, 0.005, 87.172, 0.566
test accuracy: 87.530
firing rate of layers: 0.087, 0.033, 0.203, -1.000, -1.000, 0.107, 0.071, 0.023, 0.216, -1.000, -1.000, 0.093, 0.081, 0.096, 0.208, 0.102
Elapsed time: 2.0hour15.0minute0.8second
