architecture id: 4445
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.088, 1.989, 40.232, 1.600
1.000, 47.296, 1.426, 52.152, 1.307
2.000, 56.620, 1.202, 57.308, 1.188
3.000, 61.604, 1.062, 60.844, 1.096
4.000, 65.988, 0.959, 64.348, 1.017
5.000, 68.664, 0.883, 68.060, 0.900
6.000, 71.444, 0.815, 68.328, 0.902
7.000, 73.344, 0.755, 70.008, 0.848
8.000, 75.080, 0.697, 71.400, 0.798
9.000, 76.824, 0.663, 74.476, 0.724
10.000, 78.168, 0.622, 75.660, 0.700
11.000, 79.756, 0.574, 76.012, 0.681
12.000, 80.828, 0.543, 75.500, 0.711
13.000, 81.876, 0.516, 76.204, 0.687
14.000, 83.100, 0.483, 77.596, 0.653
15.000, 83.976, 0.461, 78.976, 0.613
16.000, 84.584, 0.440, 77.584, 0.666
17.000, 85.568, 0.413, 79.504, 0.607
18.000, 86.392, 0.389, 78.212, 0.638
19.000, 86.904, 0.373, 79.832, 0.592
20.000, 87.476, 0.355, 79.472, 0.627
21.000, 88.204, 0.333, 79.844, 0.600
22.000, 88.992, 0.316, 81.068, 0.562
23.000, 89.924, 0.290, 81.016, 0.584
24.000, 90.336, 0.282, 80.012, 0.610
25.000, 91.236, 0.257, 81.588, 0.569
26.000, 91.312, 0.248, 81.600, 0.556
27.000, 92.316, 0.231, 80.944, 0.596
28.000, 92.380, 0.221, 82.304, 0.550
29.000, 92.812, 0.209, 82.056, 0.561
30.000, 93.412, 0.195, 82.752, 0.546
31.000, 93.536, 0.191, 83.112, 0.538
32.000, 94.112, 0.175, 83.004, 0.539
33.000, 94.400, 0.167, 82.808, 0.546
34.000, 94.676, 0.155, 83.344, 0.535
35.000, 94.924, 0.148, 82.476, 0.564
36.000, 95.412, 0.140, 82.796, 0.571
37.000, 95.352, 0.136, 82.636, 0.575
38.000, 95.680, 0.129, 83.596, 0.543
39.000, 96.000, 0.122, 83.588, 0.548
40.000, 96.396, 0.111, 84.124, 0.544
41.000, 96.504, 0.107, 83.744, 0.545
42.000, 96.824, 0.099, 84.096, 0.541
43.000, 96.944, 0.095, 83.836, 0.546
44.000, 97.348, 0.083, 83.872, 0.569
45.000, 97.492, 0.079, 83.976, 0.553
46.000, 97.556, 0.078, 84.284, 0.554
47.000, 97.804, 0.074, 84.532, 0.532
48.000, 97.940, 0.068, 84.428, 0.549
49.000, 98.156, 0.063, 84.648, 0.547
50.000, 98.316, 0.059, 84.428, 0.557
51.000, 98.468, 0.055, 84.632, 0.557
52.000, 98.392, 0.055, 84.656, 0.555
53.000, 98.496, 0.053, 84.892, 0.551
54.000, 98.624, 0.050, 84.824, 0.553
55.000, 98.684, 0.049, 84.868, 0.557
56.000, 98.656, 0.048, 85.120, 0.552
57.000, 98.892, 0.041, 85.000, 0.551
58.000, 99.020, 0.037, 85.224, 0.550
59.000, 98.872, 0.040, 85.268, 0.550
60.000, 98.972, 0.038, 85.328, 0.549
61.000, 99.096, 0.035, 85.440, 0.563
62.000, 99.168, 0.032, 85.112, 0.564
63.000, 99.220, 0.032, 85.296, 0.558
64.000, 99.284, 0.031, 85.428, 0.554
65.000, 99.288, 0.029, 85.652, 0.545
66.000, 99.348, 0.027, 85.440, 0.554
67.000, 99.464, 0.025, 85.404, 0.564
68.000, 99.336, 0.028, 85.332, 0.561
69.000, 99.420, 0.025, 85.872, 0.556
70.000, 99.512, 0.024, 85.432, 0.556
71.000, 99.376, 0.024, 85.412, 0.559
72.000, 99.444, 0.023, 85.768, 0.563
73.000, 99.516, 0.022, 85.860, 0.558
74.000, 99.536, 0.020, 85.816, 0.552
75.000, 99.532, 0.021, 85.780, 0.554
76.000, 99.568, 0.020, 85.880, 0.552
77.000, 99.568, 0.020, 85.688, 0.560
78.000, 99.660, 0.018, 85.792, 0.559
79.000, 99.652, 0.018, 85.652, 0.570
80.000, 99.644, 0.018, 85.844, 0.558
81.000, 99.680, 0.017, 85.752, 0.561
82.000, 99.696, 0.017, 85.676, 0.561
83.000, 99.640, 0.017, 85.968, 0.563
84.000, 99.716, 0.016, 85.668, 0.568
85.000, 99.704, 0.016, 85.832, 0.564
86.000, 99.748, 0.016, 85.692, 0.566
87.000, 99.732, 0.016, 85.904, 0.564
88.000, 99.712, 0.017, 85.928, 0.560
89.000, 99.708, 0.016, 85.740, 0.565
90.000, 99.684, 0.016, 85.676, 0.569
91.000, 99.744, 0.015, 86.000, 0.564
92.000, 99.724, 0.016, 85.724, 0.567
93.000, 99.724, 0.016, 85.768, 0.566
94.000, 99.696, 0.015, 85.856, 0.563
95.000, 99.752, 0.014, 85.732, 0.568
96.000, 99.776, 0.015, 86.036, 0.559
97.000, 99.764, 0.015, 85.820, 0.566
98.000, 99.680, 0.016, 85.768, 0.563
99.000, 99.732, 0.015, 85.924, 0.568
test accuracy: 86.320
firing rate of layers: -1.000, 0.039, -1.000, 0.215, 0.000, -1.000, -1.000, 0.026, -1.000, 0.180, 0.000, -1.000, 0.071, 0.089, 0.190, 0.079
Elapsed time: 1.0hour53.0minute14.1second
