architecture id: 2670
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.304, 2.165, 28.556, 1.958
1.000, 38.448, 1.666, 41.988, 1.640
2.000, 47.884, 1.429, 51.208, 1.329
3.000, 53.176, 1.291, 51.516, 1.361
4.000, 57.148, 1.190, 57.592, 1.180
5.000, 59.976, 1.112, 59.976, 1.118
6.000, 62.056, 1.061, 60.784, 1.090
7.000, 63.376, 1.020, 63.664, 1.026
8.000, 65.760, 0.961, 64.696, 0.987
9.000, 67.192, 0.924, 65.796, 0.960
10.000, 68.392, 0.894, 66.796, 0.938
11.000, 69.388, 0.860, 67.456, 0.923
12.000, 70.872, 0.825, 68.544, 0.895
13.000, 72.256, 0.791, 68.612, 0.893
14.000, 72.624, 0.776, 70.284, 0.845
15.000, 73.388, 0.750, 69.900, 0.856
16.000, 73.708, 0.738, 71.228, 0.824
17.000, 74.828, 0.715, 72.088, 0.800
18.000, 75.636, 0.695, 71.664, 0.811
19.000, 76.388, 0.670, 73.160, 0.766
20.000, 76.804, 0.655, 71.584, 0.809
21.000, 77.880, 0.634, 73.156, 0.763
22.000, 78.252, 0.623, 71.852, 0.804
23.000, 78.900, 0.608, 73.388, 0.764
24.000, 79.312, 0.593, 73.432, 0.768
25.000, 79.952, 0.577, 73.892, 0.752
26.000, 80.584, 0.559, 74.100, 0.740
27.000, 80.944, 0.550, 74.700, 0.720
28.000, 81.948, 0.529, 74.412, 0.741
29.000, 82.388, 0.517, 75.244, 0.715
30.000, 82.596, 0.508, 73.764, 0.756
31.000, 82.784, 0.500, 75.756, 0.704
32.000, 83.396, 0.484, 75.524, 0.714
33.000, 83.336, 0.478, 75.964, 0.704
34.000, 84.348, 0.461, 76.172, 0.686
35.000, 84.724, 0.449, 75.432, 0.723
36.000, 85.124, 0.436, 76.440, 0.685
37.000, 85.332, 0.435, 75.952, 0.708
38.000, 85.736, 0.422, 76.624, 0.681
39.000, 86.300, 0.404, 76.428, 0.686
40.000, 86.392, 0.408, 76.924, 0.676
41.000, 86.980, 0.387, 77.460, 0.664
42.000, 87.136, 0.379, 76.752, 0.690
43.000, 87.548, 0.369, 76.464, 0.695
44.000, 88.008, 0.360, 77.200, 0.667
45.000, 88.384, 0.352, 77.268, 0.668
46.000, 88.336, 0.351, 77.376, 0.667
47.000, 88.716, 0.343, 77.676, 0.664
48.000, 89.036, 0.334, 77.508, 0.664
49.000, 89.340, 0.325, 78.188, 0.648
50.000, 89.484, 0.321, 77.884, 0.650
51.000, 89.984, 0.313, 77.336, 0.671
52.000, 89.980, 0.311, 78.288, 0.646
53.000, 90.204, 0.300, 77.852, 0.661
54.000, 90.568, 0.295, 78.296, 0.648
55.000, 90.748, 0.288, 78.624, 0.638
56.000, 90.952, 0.284, 78.192, 0.652
57.000, 91.348, 0.275, 78.304, 0.652
58.000, 91.276, 0.273, 78.340, 0.645
59.000, 91.592, 0.268, 79.064, 0.622
60.000, 92.064, 0.258, 78.564, 0.644
61.000, 91.804, 0.258, 78.616, 0.642
62.000, 92.236, 0.256, 78.540, 0.634
63.000, 92.436, 0.249, 78.372, 0.644
64.000, 92.496, 0.244, 78.628, 0.632
65.000, 92.876, 0.237, 79.144, 0.630
66.000, 93.108, 0.234, 78.848, 0.635
67.000, 93.028, 0.234, 79.544, 0.618
68.000, 93.152, 0.232, 79.036, 0.634
69.000, 93.096, 0.227, 79.324, 0.620
70.000, 93.384, 0.222, 79.260, 0.626
71.000, 93.532, 0.219, 79.296, 0.622
72.000, 93.512, 0.219, 79.496, 0.619
73.000, 93.580, 0.215, 79.408, 0.619
74.000, 93.556, 0.215, 79.396, 0.618
75.000, 94.008, 0.209, 79.608, 0.620
76.000, 93.892, 0.207, 79.604, 0.616
77.000, 94.072, 0.204, 79.616, 0.616
78.000, 93.944, 0.205, 79.580, 0.615
79.000, 94.372, 0.197, 79.424, 0.618
80.000, 94.112, 0.202, 79.708, 0.612
81.000, 94.588, 0.195, 79.964, 0.607
82.000, 94.364, 0.194, 79.848, 0.611
83.000, 94.700, 0.190, 79.652, 0.611
84.000, 94.824, 0.189, 79.700, 0.615
85.000, 94.616, 0.190, 79.868, 0.605
86.000, 94.488, 0.192, 79.724, 0.612
87.000, 94.872, 0.189, 79.952, 0.608
88.000, 94.652, 0.189, 79.812, 0.605
89.000, 94.860, 0.186, 80.204, 0.606
90.000, 94.868, 0.185, 79.456, 0.617
91.000, 94.852, 0.185, 79.808, 0.613
92.000, 95.092, 0.180, 79.956, 0.605
93.000, 95.080, 0.184, 79.884, 0.610
94.000, 94.768, 0.186, 79.880, 0.609
95.000, 95.084, 0.182, 79.584, 0.603
96.000, 94.936, 0.183, 79.972, 0.607
97.000, 94.904, 0.183, 80.072, 0.609
98.000, 94.892, 0.182, 80.004, 0.607
99.000, 94.760, 0.182, 80.152, 0.610
test accuracy: 81.380
firing rate of layers: -1.000, 0.022, -1.000, -1.000, 0.000, -1.000, -1.000, 0.031, -1.000, -1.000, 0.000, -1.000, 0.086, 0.098, 0.183, 0.039
Elapsed time: 1.0hour19.0minute58.8second
