architecture id: 13285
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.976, 1.980, 35.360, 1.797
1.000, 48.680, 1.394, 54.728, 1.242
2.000, 58.000, 1.156, 57.480, 1.186
3.000, 64.200, 0.996, 63.920, 1.008
4.000, 68.476, 0.882, 68.380, 0.906
5.000, 72.020, 0.793, 71.692, 0.816
6.000, 74.992, 0.712, 73.296, 0.753
7.000, 77.020, 0.655, 73.292, 0.763
8.000, 78.624, 0.608, 75.584, 0.697
9.000, 80.284, 0.560, 75.832, 0.703
10.000, 81.604, 0.526, 77.980, 0.639
11.000, 83.120, 0.486, 76.776, 0.681
12.000, 84.164, 0.453, 79.712, 0.595
13.000, 85.116, 0.427, 80.352, 0.571
14.000, 85.904, 0.401, 79.848, 0.589
15.000, 86.940, 0.379, 80.680, 0.567
16.000, 88.128, 0.344, 80.956, 0.572
17.000, 88.092, 0.339, 81.152, 0.567
18.000, 88.868, 0.315, 82.780, 0.508
19.000, 89.852, 0.292, 82.212, 0.536
20.000, 90.424, 0.274, 82.048, 0.555
21.000, 91.084, 0.258, 82.712, 0.518
22.000, 91.348, 0.245, 83.780, 0.491
23.000, 91.872, 0.233, 83.304, 0.519
24.000, 92.424, 0.221, 84.564, 0.478
25.000, 93.140, 0.200, 83.360, 0.523
26.000, 93.196, 0.193, 83.580, 0.523
27.000, 93.752, 0.179, 84.728, 0.481
28.000, 93.916, 0.174, 83.932, 0.527
29.000, 94.512, 0.156, 84.424, 0.510
30.000, 94.772, 0.154, 84.368, 0.520
31.000, 95.120, 0.144, 84.476, 0.514
32.000, 95.520, 0.130, 84.468, 0.506
33.000, 95.732, 0.126, 83.908, 0.542
34.000, 95.868, 0.121, 85.236, 0.489
35.000, 96.468, 0.107, 84.784, 0.522
36.000, 96.720, 0.097, 85.232, 0.506
37.000, 97.124, 0.089, 84.428, 0.555
38.000, 97.132, 0.086, 84.928, 0.530
39.000, 96.992, 0.088, 85.704, 0.504
40.000, 97.264, 0.082, 85.788, 0.514
41.000, 97.456, 0.075, 85.460, 0.532
42.000, 97.628, 0.070, 85.884, 0.526
43.000, 97.984, 0.064, 86.068, 0.498
44.000, 97.924, 0.063, 86.652, 0.485
45.000, 98.168, 0.055, 86.176, 0.526
46.000, 98.260, 0.053, 86.488, 0.502
47.000, 98.456, 0.048, 86.728, 0.499
48.000, 98.632, 0.044, 86.588, 0.514
49.000, 98.680, 0.041, 86.616, 0.509
50.000, 98.820, 0.038, 86.824, 0.514
51.000, 98.884, 0.037, 87.056, 0.493
52.000, 99.096, 0.032, 86.836, 0.512
53.000, 99.024, 0.033, 87.040, 0.505
54.000, 99.084, 0.030, 87.028, 0.518
55.000, 99.256, 0.027, 87.108, 0.523
56.000, 99.256, 0.026, 87.296, 0.520
57.000, 99.272, 0.026, 87.220, 0.516
58.000, 99.424, 0.021, 87.400, 0.514
59.000, 99.392, 0.022, 87.356, 0.520
60.000, 99.388, 0.022, 87.004, 0.535
61.000, 99.492, 0.019, 87.276, 0.527
62.000, 99.500, 0.019, 87.328, 0.524
63.000, 99.536, 0.017, 87.340, 0.522
64.000, 99.616, 0.016, 87.384, 0.537
65.000, 99.652, 0.015, 87.432, 0.524
66.000, 99.612, 0.015, 87.780, 0.519
67.000, 99.716, 0.014, 87.644, 0.525
68.000, 99.688, 0.013, 87.544, 0.522
69.000, 99.744, 0.012, 87.636, 0.527
70.000, 99.652, 0.013, 87.500, 0.524
71.000, 99.720, 0.012, 87.292, 0.539
72.000, 99.756, 0.010, 87.624, 0.525
73.000, 99.808, 0.010, 87.492, 0.531
74.000, 99.724, 0.012, 87.280, 0.530
75.000, 99.776, 0.011, 87.660, 0.527
76.000, 99.760, 0.010, 87.804, 0.524
77.000, 99.840, 0.010, 87.648, 0.528
78.000, 99.820, 0.009, 87.728, 0.528
79.000, 99.868, 0.008, 87.572, 0.535
80.000, 99.832, 0.009, 87.772, 0.539
81.000, 99.836, 0.009, 87.784, 0.536
82.000, 99.820, 0.009, 87.892, 0.527
83.000, 99.852, 0.008, 87.780, 0.529
84.000, 99.836, 0.008, 87.780, 0.534
85.000, 99.856, 0.008, 88.032, 0.537
86.000, 99.876, 0.007, 87.712, 0.534
87.000, 99.876, 0.007, 87.824, 0.531
88.000, 99.832, 0.009, 87.920, 0.531
89.000, 99.872, 0.008, 87.924, 0.538
90.000, 99.868, 0.007, 87.724, 0.537
91.000, 99.892, 0.007, 87.780, 0.528
92.000, 99.876, 0.008, 87.804, 0.532
93.000, 99.916, 0.007, 87.832, 0.533
94.000, 99.860, 0.008, 87.824, 0.526
95.000, 99.872, 0.007, 87.912, 0.527
96.000, 99.880, 0.007, 87.560, 0.542
97.000, 99.856, 0.008, 87.764, 0.539
98.000, 99.896, 0.007, 87.980, 0.529
99.000, 99.916, 0.006, 87.932, 0.522
test accuracy: 87.830
firing rate of layers: -1.000, 0.221, -1.000, -1.000, -1.000, 0.042, -1.000, 0.172, -1.000, -1.000, -1.000, 0.024, 0.082, 0.097, 0.205, 0.109
Elapsed time: 1.0hour28.0minute19.6second
